,timestamp,x,y,polarity,_p1,_p2,predict
98,65265,208,75,0,0,0,0
99,65265,195,68,0,0,0,0
100,65265,206,75,0,0,0,0
101,65265,197,30,1,0,0,0
102,65265,200,41,0,0,0,0
103,65265,187,34,1,0,0,0
104,65265,205,61,0,0,0,0
105,65265,204,71,0,0,0,0
106,65266,200,53,0,0,0,0
107,65266,205,75,0,0,0,0
108,65266,199,61,0,0,0,0
109,65266,195,88,0,0,0,0
110,65266,207,52,0,0,0,0
111,65266,203,54,0,0,0,0
112,65266,209,64,0,0,0,0
113,65266,185,33,0,0,0,0
114,65266,198,54,0,0,0,0
115,65266,199,73,0,0,0,0
116,65266,178,49,1,0,0,0
117,65266,212,72,0,0,0,0
118,65266,217,78,0,0,0,0
119,65266,206,47,0,0,0,0
120,65266,200,48,0,0,0,0
121,65266,203,60,0,0,0,0
122,65266,204,50,0,0,0,0
123,65267,203,72,0,0,0,0
124,65267,213,76,0,0,0,0
125,65267,213,59,0,0,0,0
126,65267,202,38,0,0,0,0
127,65267,178,42,1,0,0,0
128,65267,202,73,0,0,0,0
129,65267,178,50,1,0,0,0
130,65267,215,82,0,0,0,0
131,65267,205,54,0,0,0,0
132,65268,207,56,0,0,0,0
133,65268,201,29,1,0,0,0
134,65268,194,41,0,0,0,0
135,65268,199,66,0,0,0,0
136,65268,213,67,0,0,0,0
137,65268,201,41,0,0,0,0
138,65268,207,51,0,0,0,0
139,65268,210,86,0,0,0,0
140,65268,199,76,0,0,0,0
141,65269,206,71,0,0,0,0
142,65269,211,63,0,0,0,0
143,65269,201,51,0,0,0,0
144,65269,213,73,0,0,0,0
145,65269,215,58,0,0,0,0
146,65269,214,64,0,0,0,0
147,65269,202,51,0,0,0,0
148,65269,202,58,0,0,0,0
149,65269,209,80,0,0,0,0
150,65269,204,46,0,0,0,0
151,65269,199,82,0,0,0,0
152,65270,196,48,0,0,0,0
153,65270,216,75,0,0,0,0
154,65270,211,64,0,0,0,0
155,65270,210,67,0,0,0,0
156,65270,210,79,0,0,0,0
157,65270,206,63,0,0,0,0
158,65270,197,74,0,0,0,0
159,65270,212,71,0,0,0,0
160,65270,212,65,0,0,0,0
161,65270,195,27,1,0,0,0
162,65271,216,77,0,0,0,0
163,65271,200,64,0,0,0,0
164,65271,197,54,0,0,0,0
165,65271,193,44,0,0,0,0
166,65271,179,42,1,0,0,0
167,65271,200,56,0,0,0,0
168,65271,202,48,0,0,0,0
169,65271,208,45,0,0,0,0
170,65272,205,46,0,0,0,0
171,65272,202,69,0,0,0,0
172,65272,207,48,0,0,0,0
173,65272,203,45,0,0,0,0
174,65272,215,71,0,0,0,0
175,65272,216,82,0,0,0,0
176,65272,201,74,0,0,0,0
177,65272,200,79,0,0,0,0
178,65272,203,62,0,0,0,0
179,65273,216,72,0,0,0,0
180,65273,202,46,0,0,0,0
181,65273,178,47,1,0,0,0
182,65273,210,78,0,0,0,0
183,65273,201,28,1,0,0,0
184,65273,196,28,1,0,0,0
185,65273,214,51,0,0,0,0
186,65273,180,46,1,0,0,0
187,65273,180,43,1,0,0,0
188,65273,205,52,0,0,0,0
189,65273,207,46,0,0,0,0
190,65273,197,28,1,0,0,0
191,65273,200,81,0,0,0,0
192,65273,179,47,1,0,0,0
193,65274,200,43,0,0,0,0
194,65274,177,42,1,0,0,0
195,65274,197,75,0,0,0,0
196,65274,213,64,0,0,0,0
197,65274,200,66,0,0,0,0
198,65274,215,65,0,0,0,0
199,65274,197,42,0,0,0,0
200,65274,201,49,0,0,0,0
201,65274,192,40,0,0,0,0
202,65275,195,73,0,0,0,0
203,65275,204,67,0,0,0,0
204,65275,190,75,0,0,0,0
205,65275,213,61,0,0,0,0
206,65275,197,72,0,0,0,0
207,65275,205,48,0,0,0,0
208,65275,199,72,0,0,0,0
209,65275,215,64,0,0,0,0
210,65275,200,78,0,0,0,0
211,65275,180,45,1,0,0,0
212,65275,202,70,0,0,0,0
213,65275,185,74,1,0,0,0
214,65275,204,72,0,0,0,0
215,65275,204,48,0,0,0,0
216,65275,209,96,0,0,0,0
217,65276,209,62,0,0,0,0
218,65276,202,50,0,0,0,0
219,65276,199,74,0,0,0,0
220,65276,204,45,0,0,0,0
221,65276,202,62,0,0,0,0
222,65276,184,41,0,0,0,0
223,65276,210,50,0,0,0,0
224,65276,212,70,0,0,0,0
225,65277,213,74,0,0,0,0
226,65277,198,57,0,0,0,0
227,65277,199,46,0,0,0,0
228,65277,202,54,0,0,0,0
229,65277,199,39,0,0,0,0
230,65277,198,47,0,0,0,0
231,65277,208,76,0,0,0,0
232,65277,197,41,0,0,0,0
233,65277,196,27,1,0,0,0
234,65277,199,58,0,0,0,0
235,65277,209,60,0,0,0,0
236,65277,210,80,0,0,0,0
237,65277,202,47,0,0,0,0
238,65277,197,71,0,0,0,0
239,65278,178,46,1,0,0,0
240,65278,205,50,0,0,0,0
241,65278,209,48,0,0,0,0
242,65278,205,60,0,0,0,0
243,65278,201,48,0,0,0,0
244,65278,208,74,0,0,0,0
245,65278,196,81,0,0,0,0
246,65278,197,56,0,0,0,0
247,65278,211,52,0,0,0,0
248,65278,213,80,0,0,0,0
249,65278,196,50,0,0,0,0
250,65278,195,69,0,0,0,0
251,65278,209,44,0,0,0,0
252,65278,212,79,0,0,0,0
253,65278,199,44,0,0,0,0
254,65278,202,55,0,0,0,0
255,65278,214,58,0,0,0,0
256,65279,201,42,0,0,0,0
257,65279,216,57,0,0,0,0
258,65279,211,50,0,0,0,0
259,65279,203,46,0,0,0,0
260,65279,211,75,0,0,0,0
261,65279,200,67,0,0,0,0
262,65279,206,79,0,0,0,0
263,65279,217,82,0,0,0,0
264,65279,203,52,0,0,0,0
265,65279,203,71,0,0,0,0
266,65279,215,72,0,0,0,0
267,65279,197,38,0,0,0,0
268,65279,210,61,0,0,0,0
269,65279,199,38,0,0,0,0
270,65279,211,76,0,0,0,0
271,65279,216,65,0,0,0,0
272,65279,203,41,0,0,0,0
273,65279,194,75,0,0,0,0
274,65279,198,58,0,0,0,0
275,65279,209,52,0,0,0,0
276,65279,215,79,0,0,0,0
277,65280,194,66,0,0,0,0
278,65280,210,49,0,0,0,0
279,65280,201,61,0,0,0,0
280,65280,200,76,0,0,0,0
281,65280,214,79,0,0,0,0
282,65280,196,42,0,0,0,0
283,65280,202,57,0,0,0,0
284,65280,196,59,0,0,0,0
285,65280,201,80,0,0,0,0
286,65280,179,44,1,0,0,0
287,65280,208,52,0,0,0,0
288,65280,209,56,0,0,0,0
289,65280,201,40,0,0,0,0
290,65280,196,70,0,0,0,0
291,65280,197,39,0,0,0,0
292,65280,210,58,0,0,0,0
293,65280,202,53,0,0,0,0
294,65280,193,45,0,0,0,0
295,65281,200,42,0,0,0,0
296,65281,212,63,0,0,0,0
297,65281,176,42,1,0,0,0
298,65281,209,74,0,0,0,0
299,65281,198,62,0,0,0,0
300,65281,198,63,0,0,0,0
301,65281,180,41,1,0,0,0
302,65281,178,41,1,0,0,0
303,65281,199,70,0,0,0,0
304,65281,197,70,0,0,0,0
305,65281,204,51,0,0,0,0
306,65281,213,79,0,0,0,0
307,65281,199,52,0,0,0,0
308,65281,197,44,0,0,0,0
309,65281,214,74,0,0,0,0
310,65282,213,51,0,0,0,0
311,65282,192,42,0,0,0,0
312,65282,194,67,0,0,0,0
313,65282,176,43,1,0,0,0
314,65282,198,40,0,0,0,0
315,65282,208,47,0,0,0,0
316,65282,177,45,1,0,0,0
317,65282,200,82,0,0,0,0
318,65282,193,46,0,0,0,0
319,65282,211,53,0,0,0,0
320,65282,206,80,0,0,0,0
321,65282,202,64,0,0,0,0
322,65282,202,29,1,0,0,0
323,65283,212,55,0,0,0,0
324,65283,216,78,0,0,0,0
325,65283,197,46,0,0,0,0
326,65283,198,68,0,0,0,0
327,65283,198,50,0,0,0,0
328,65283,198,52,0,0,0,0
329,65284,200,37,0,0,0,0
330,65284,200,73,0,0,0,0
331,65284,196,66,0,0,0,0
332,65284,194,45,0,0,0,0
333,65284,205,44,0,0,0,0
334,65284,215,59,0,0,0,0
335,65284,212,81,0,0,0,0
336,65284,196,52,0,0,0,0
337,65284,201,47,0,0,0,0
338,65284,179,43,1,0,0,0
339,65284,198,48,0,0,0,0
340,65285,198,56,0,0,0,0
341,65285,178,65,1,0,0,0
342,65285,210,64,0,0,0,0
343,65285,179,41,1,0,0,0
344,65285,203,48,0,0,0,0
345,65285,202,68,0,0,0,0
346,65285,210,75,0,0,0,0
347,65285,208,59,0,0,0,0
348,65285,215,69,0,0,0,0
349,65285,178,49,1,0,0,0
350,65286,209,69,0,0,0,0
351,65286,201,60,0,0,0,0
352,65286,209,61,0,0,0,0
353,65286,209,81,0,0,0,0
354,65286,184,40,0,0,0,0
355,65286,205,56,0,0,0,0
356,65286,196,26,1,0,0,0
357,65286,174,47,1,0,0,0
358,65286,196,25,1,0,0,0
359,65286,196,45,0,0,0,0
360,65286,197,61,0,0,0,0
361,65286,199,83,0,0,0,0
362,65286,203,61,0,0,0,0
363,65286,197,25,1,0,0,0
364,65286,217,57,0,0,0,0
365,65286,201,50,0,0,0,0
366,65286,204,47,0,0,0,0
367,65287,201,70,0,0,0,0
368,65287,200,71,0,0,0,0
369,65287,214,78,0,0,0,0
370,65287,197,73,0,0,0,0
371,65287,198,73,0,0,0,0
372,65287,194,65,0,0,0,0
373,65287,202,52,0,0,0,0
374,65287,198,81,0,0,0,0
375,65287,198,59,0,0,0,0
376,65287,210,77,0,0,0,0
377,65287,207,47,0,0,0,0
378,65287,211,59,0,0,0,0
379,65287,206,50,0,0,0,0
380,65288,178,60,1,0,0,0
381,65288,212,87,0,0,0,0
382,65288,200,45,0,0,0,0
383,65288,197,60,0,0,0,0
384,65288,202,71,0,0,0,0
385,65288,217,73,0,0,0,0
386,65288,197,67,0,0,0,0
387,65288,173,42,1,0,0,0
388,65288,202,45,0,0,0,0
389,65288,176,56,1,0,0,0
390,65288,195,42,0,0,0,0
391,65288,213,77,0,0,0,0
392,65288,200,50,0,0,0,0
393,65288,208,55,0,0,0,0
394,65288,197,65,0,0,0,0
395,65288,195,67,0,0,0,0
396,65288,215,63,0,0,0,0
397,65288,194,40,0,0,0,0
398,65289,213,69,0,0,0,0
399,65289,210,52,0,0,0,0
400,65289,199,64,0,0,0,0
401,65289,198,70,0,0,0,0
402,65289,212,64,0,0,0,0
403,65289,210,55,0,0,0,0
404,65289,213,60,0,0,0,0
405,65289,200,59,0,0,0,0
406,65289,205,51,0,0,0,0
407,65289,173,43,1,0,0,0
408,65289,208,78,0,0,0,0
409,65289,196,74,0,0,0,0
410,65289,199,59,0,0,0,0
411,65289,199,63,0,0,0,0
412,65289,214,72,0,0,0,0
413,65290,179,45,1,0,0,0
414,65290,214,81,0,0,0,0
415,65290,203,34,0,0,0,0
416,65290,176,51,1,0,0,0
417,65290,199,54,0,0,0,0
418,65290,202,40,0,0,0,0
419,65290,180,47,1,0,0,0
420,65290,209,79,0,0,0,0
421,65290,198,41,0,0,0,0
422,65290,173,46,1,0,0,0
423,65290,210,57,0,0,0,0
424,65290,207,49,0,0,0,0
425,65290,202,48,0,0,0,0
426,65290,172,43,1,0,0,0
427,65290,211,85,0,0,0,0
428,65290,213,68,0,0,0,0
429,65290,200,40,0,0,0,0
430,65290,177,48,1,0,0,0
431,65290,205,41,0,0,0,0
432,65290,180,42,1,0,0,0
433,65290,204,79,0,0,0,0
434,65290,197,58,0,0,0,0
435,65291,204,70,0,0,0,0
436,65291,195,56,0,0,0,0
437,65291,211,66,0,0,0,0
438,65291,177,46,1,0,0,0
439,65291,215,74,0,0,0,0
440,65291,195,64,0,0,0,0
441,65291,216,76,0,0,0,0
442,65291,204,55,0,0,0,0
443,65291,205,58,0,0,0,0
444,65291,194,74,0,0,0,0
445,65291,197,40,0,0,0,0
446,65291,193,42,0,0,0,0
447,65291,195,25,1,0,0,0
448,65291,209,47,0,0,0,0
449,65292,207,78,0,0,0,0
450,65292,205,42,0,0,0,0
451,65292,200,61,0,0,0,0
452,65292,202,65,0,0,0,0
453,65292,206,77,0,0,0,0
454,65292,214,59,0,0,0,0
455,65292,211,88,0,0,0,0
456,65292,196,44,0,0,0,0
457,65292,202,67,0,0,0,0
458,65292,207,58,0,0,0,0
459,65292,202,39,0,0,0,0
460,65292,209,71,0,0,0,0
461,65292,201,39,0,0,0,0
462,65292,213,65,0,0,0,0
463,65292,200,60,0,0,0,0
464,65292,213,63,0,0,0,0
465,65292,198,53,0,0,0,0
466,65292,201,69,0,0,0,0
467,65292,210,59,0,0,0,0
468,65293,201,53,0,0,0,0
469,65293,200,68,0,0,0,0
470,65293,176,46,1,0,0,0
471,65293,177,50,1,0,0,0
472,65293,190,41,0,0,0,0
473,65293,172,49,1,0,0,0
474,65293,208,43,0,0,0,0
475,65293,215,62,0,0,0,0
476,65293,205,59,0,0,0,0
477,65293,200,39,0,0,0,0
478,65293,202,49,0,0,0,0
479,65293,197,36,0,0,0,0
480,65293,215,68,0,0,0,0
481,65293,195,43,0,0,0,0
482,65293,199,77,0,0,0,0
483,65293,196,76,0,0,0,0
484,65293,218,78,0,0,0,0
485,65293,194,43,0,0,0,0
486,65293,196,46,0,0,0,0
487,65293,214,66,0,0,0,0
488,65293,212,62,0,0,0,0
489,65293,202,59,0,0,0,0
490,65293,206,55,0,0,0,0
491,65293,192,41,0,0,0,0
492,65293,208,41,0,0,0,0
493,65293,199,71,0,0,0,0
494,65293,215,75,0,0,0,0
495,65293,203,57,0,0,0,0
496,65294,199,36,0,0,0,0
497,65294,198,67,0,0,0,0
498,65294,202,36,0,0,0,0
499,65294,216,74,0,0,0,0
500,65294,215,57,0,0,0,0
501,65294,207,55,0,0,0,0
502,65294,211,81,0,0,0,0
503,65294,200,54,0,0,0,0
504,65294,209,55,0,0,0,0
505,65294,204,40,0,0,0,0
506,65294,199,49,0,0,0,0
507,65294,203,43,0,0,0,0
508,65294,208,58,0,0,0,0
509,65294,213,62,0,0,0,0
510,65294,199,41,0,0,0,0
511,65294,200,62,0,0,0,0
512,65294,194,71,0,0,0,0
513,65295,201,56,0,0,0,0
514,65295,176,55,1,0,0,0
515,65295,192,77,0,0,0,0
516,65295,198,51,0,0,0,0
517,65295,204,69,0,0,0,0
518,65295,194,46,0,0,0,0
519,65295,208,63,0,0,0,0
520,65295,196,40,0,0,0,0
521,65295,215,67,0,0,0,0
522,65295,214,50,0,0,0,0
523,65295,212,77,0,0,0,0
524,65295,204,44,0,0,0,0
525,65295,216,59,0,0,0,0
526,65295,200,63,0,0,0,0
527,65295,211,80,0,0,0,0
528,65295,198,61,0,0,0,0
529,65295,209,84,0,0,0,0
530,65295,200,44,0,0,0,0
531,65295,174,43,1,0,0,0
532,65295,214,67,0,0,0,0
533,65295,209,67,0,0,0,0
534,65295,198,39,0,0,0,0
535,65295,199,56,0,0,0,0
536,65296,206,78,0,0,0,0
537,65296,199,67,0,0,0,0
538,65296,199,69,0,0,0,0
539,65296,193,78,0,0,0,0
540,65296,201,44,0,0,0,0
541,65296,178,39,1,0,0,0
542,65296,201,68,0,0,0,0
543,65296,204,75,0,0,0,0
544,65296,204,60,0,0,0,0
545,65296,194,72,0,0,0,0
546,65296,217,53,0,0,0,0
547,65296,210,54,0,0,0,0
548,65296,211,54,0,0,0,0
549,65296,212,80,0,0,0,0
550,65296,180,44,1,0,0,0
551,65296,190,39,0,0,0,0
552,65296,215,66,0,0,0,0
553,65296,217,55,0,0,0,0
554,65296,201,62,0,0,0,0
555,65296,194,44,0,0,0,0
556,65296,178,43,1,0,0,0
557,65297,201,38,0,0,0,0
558,65297,204,66,0,0,0,0
559,65297,203,35,0,0,0,0
560,65297,203,50,0,0,0,0
561,65297,192,39,0,0,0,0
562,65297,199,60,0,0,0,0
563,65297,175,45,1,0,0,0
564,65297,200,51,0,0,0,0
565,65297,212,51,0,0,0,0
566,65297,199,47,0,0,0,0
567,65297,178,58,1,0,0,0
568,65297,198,77,0,0,0,0
569,65297,177,40,1,0,0,0
570,65297,210,69,0,0,0,0
571,65297,174,49,1,0,0,0
572,65297,206,73,0,0,0,0
573,65297,210,47,0,0,0,0
574,65297,173,48,1,0,0,0
575,65298,171,42,1,0,0,0
576,65298,198,27,1,0,0,0
577,65298,175,48,1,0,0,0
578,65298,199,29,1,0,0,0
579,65298,175,51,1,0,0,0
580,65298,176,63,1,0,0,0
581,65298,197,59,0,0,0,0
582,65298,206,45,0,0,0,0
583,65298,197,47,0,0,0,0
584,65298,218,29,0,0,0,0
585,65298,174,63,1,0,0,0
586,65298,176,48,1,0,0,0
587,65298,191,41,0,0,0,0
588,65298,208,51,0,0,0,0
589,65298,203,56,0,0,0,0
590,65298,173,63,1,0,0,0
591,65298,176,47,1,0,0,0
592,65299,211,48,0,0,0,0
593,65299,211,46,0,0,0,0
594,65299,211,65,0,0,0,0
595,65299,175,39,1,0,0,0
596,65299,176,41,1,0,0,0
597,65299,210,46,0,0,0,0
598,65299,177,47,1,0,0,0
599,65299,212,59,0,0,0,0
600,65300,193,43,0,0,0,0
601,65300,178,44,1,0,0,0
602,65300,200,56,0,0,0,0
603,65300,176,64,1,0,0,0
604,65300,176,50,1,0,0,0
605,65300,178,48,1,0,0,0
606,65300,174,38,1,0,0,0
607,65300,175,47,1,0,0,0
608,65300,177,41,1,0,0,0
609,65300,192,32,1,0,0,0
610,65300,203,42,0,0,0,0
611,65300,196,68,0,0,0,0
612,65301,175,60,1,0,0,0
613,65301,210,62,0,0,0,0
614,65301,178,47,1,0,0,0
615,65301,217,47,1,0,0,0
616,65301,213,75,0,0,0,0
617,65301,199,55,0,0,0,0
618,65301,195,59,0,0,0,0
619,65302,179,39,1,0,0,0
620,65302,175,61,1,0,0,0
621,65302,177,38,1,0,0,0
622,65302,179,48,1,0,0,0
623,65302,175,50,1,0,0,0
624,65302,217,76,0,0,0,0
625,65302,173,49,1,0,0,0
626,65302,211,60,0,0,0,0
627,65302,196,56,0,0,0,0
628,65302,199,45,0,0,0,0
629,65303,214,63,0,0,0,0
630,65303,207,54,0,0,0,0
631,65303,214,64,0,0,0,0
632,65303,180,43,1,0,0,0
633,65303,217,75,0,0,0,0
634,65303,199,48,0,0,0,0
635,65303,173,39,1,0,0,0
636,65303,201,57,0,0,0,0
637,65303,196,73,0,0,0,0
638,65303,206,58,0,0,0,0
639,65303,199,43,0,0,0,0
640,65304,203,75,0,0,0,0
641,65304,198,55,0,0,0,0
642,65304,211,45,0,0,0,0
643,65304,203,58,0,0,0,0
644,65304,196,67,0,0,0,0
645,65304,202,63,0,0,0,0
646,65304,201,65,0,0,0,0
647,65304,177,61,1,0,0,0
648,65304,214,62,0,0,0,0
649,65304,180,40,1,0,0,0
650,65304,213,71,0,0,0,0
651,65304,177,58,1,0,0,0
652,65304,200,57,0,0,0,0
653,65304,195,46,0,0,0,0
654,65304,216,80,0,0,0,0
655,65304,204,49,0,0,0,0
656,65305,217,58,0,0,0,0
657,65305,216,70,0,0,0,0
658,65305,206,70,0,0,0,0
659,65305,176,65,1,0,0,0
660,65305,201,79,0,0,0,0
661,65305,196,37,0,0,0,0
662,65305,206,49,0,0,0,0
663,65305,207,50,0,0,0,0
664,65305,178,50,1,0,0,0
665,65305,175,64,1,0,0,0
666,65305,201,78,0,0,0,0
667,65305,195,41,0,0,0,0
668,65305,199,62,0,0,0,0
669,65305,197,26,1,0,0,0
670,65306,204,36,0,0,0,0
671,65306,196,47,0,0,0,0
672,65306,201,35,0,0,0,0
673,65306,178,51,1,0,0,0
674,65306,188,37,0,0,0,0
675,65306,176,40,1,0,0,0
676,65306,197,29,1,0,0,0
677,65306,200,55,0,0,0,0
678,65306,198,37,0,0,0,0
679,65306,199,37,0,0,0,0
680,65307,208,80,0,0,0,0
681,65307,195,68,0,0,0,0
682,65307,211,55,0,0,0,0
683,65307,200,65,0,0,0,0
684,65307,213,81,0,0,0,0
685,65307,203,40,0,0,0,0
686,65307,215,70,0,0,0,0
687,65307,196,75,0,0,0,0
688,65307,214,51,0,0,0,0
689,65307,200,27,1,0,0,0
690,65307,203,64,0,0,0,0
691,65308,210,60,0,0,0,0
692,65308,214,76,0,0,0,0
693,65308,209,51,0,0,0,0
694,65308,211,70,0,0,0,0
695,65308,210,73,0,0,0,0
696,65308,208,56,0,0,0,0
697,65308,205,55,0,0,0,0
698,65308,198,60,0,0,0,0
699,65308,197,45,0,0,0,0
700,65308,203,51,0,0,0,0
701,65308,214,77,0,0,0,0
702,65308,202,61,0,0,0,0
703,65308,217,59,0,0,0,0
704,65308,208,54,0,0,0,0
705,65308,203,44,0,0,0,0
706,65308,178,45,1,0,0,0
707,65308,206,74,0,0,0,0
708,65308,201,59,0,0,0,0
709,65308,201,55,0,0,0,0
710,65308,207,48,0,0,0,0
711,65308,212,49,0,0,0,0
712,65309,179,46,1,0,0,0
713,65309,195,89,0,0,0,0
714,65309,215,78,0,0,0,0
715,65309,215,77,0,0,0,0
716,65309,197,43,0,0,0,0
717,65309,206,56,0,0,0,0
718,65309,176,49,1,0,0,0
719,65309,196,82,0,0,0,0
720,65309,197,28,1,0,0,0
721,65309,209,70,0,0,0,0
722,65309,200,47,0,0,0,0
723,65309,200,41,0,0,0,0
724,65309,195,81,0,0,0,0
725,65309,218,73,0,0,0,0
726,65309,216,55,0,0,0,0
727,65309,215,73,0,0,0,0
728,65309,198,65,0,0,0,0
729,65309,210,51,0,0,0,0
730,65310,214,68,0,0,0,0
731,65310,178,49,1,0,0,0
732,65310,213,52,0,0,0,0
733,65310,198,74,0,0,0,0
734,65310,217,80,0,0,0,0
735,65310,174,37,1,0,0,0
736,65310,198,72,0,0,0,0
737,65310,214,52,0,0,0,0
738,65310,194,69,0,0,0,0
739,65310,199,50,0,0,0,0
740,65310,201,46,0,0,0,0
741,65310,198,64,0,0,0,0
742,65310,206,76,0,0,0,0
743,65310,202,60,0,0,0,0
744,65310,190,40,0,0,0,0
745,65310,174,48,1,0,0,0
746,65310,201,54,0,0,0,0
747,65310,218,81,0,0,0,0
748,65310,177,62,1,0,0,0
749,65310,216,77,0,0,0,0
750,65311,204,34,0,0,0,0
751,65311,213,53,0,0,0,0
752,65311,175,40,1,0,0,0
753,65311,217,65,0,0,0,0
754,65311,195,72,0,0,0,0
755,65311,209,49,0,0,0,0
756,65311,197,64,0,0,0,0
757,65311,215,54,0,0,0,0
758,65311,196,26,1,0,0,0
759,65311,216,83,0,0,0,0
760,65311,203,53,0,0,0,0
761,65311,200,45,0,0,0,0
762,65311,207,44,0,0,0,0
763,65311,194,25,1,0,0,0
764,65312,213,88,0,0,0,0
765,65312,193,47,0,0,0,0
766,65312,194,47,0,0,0,0
767,65312,197,66,0,0,0,0
768,65312,203,38,0,0,0,0
769,65312,216,63,0,0,0,0
770,65312,216,79,0,0,0,0
771,65312,174,41,1,0,0,0
772,65312,199,40,0,0,0,0
773,65312,208,64,0,0,0,0
774,65312,173,38,1,0,0,0
775,65312,197,52,0,0,0,0
776,65312,213,50,0,0,0,0
777,65312,211,84,0,0,0,0
778,65312,174,40,1,0,0,0
779,65312,199,42,0,0,0,0
780,65312,197,68,0,0,0,0
781,65312,176,42,1,0,0,0
782,65312,196,65,0,0,0,0
783,65312,178,72,1,0,0,0
784,65312,210,82,0,0,0,0
785,65312,207,36,0,0,0,0
786,65312,173,47,1,0,0,0
787,65312,203,59,0,0,0,0
788,65312,199,53,0,0,0,0
789,65313,196,53,0,0,0,0
790,65313,213,64,0,0,0,0
791,65313,215,82,0,0,0,0
792,65313,206,51,0,0,0,0
793,65313,196,57,0,0,0,0
794,65313,205,57,0,0,0,0
795,65313,179,51,1,0,0,0
796,65313,197,57,0,0,0,0
797,65314,181,43,1,0,0,0
798,65314,207,71,0,0,0,0
799,65314,206,39,0,0,0,0
800,65314,206,53,0,0,0,0
801,65314,206,46,0,0,0,0
802,65314,175,43,1,0,0,0
803,65314,176,37,1,0,0,0
804,65314,177,40,1,0,0,0
805,65314,177,42,1,0,0,0
806,65314,174,39,1,0,0,0
807,65314,202,33,0,0,0,0
808,65315,202,56,0,0,0,0
809,65315,196,29,1,0,0,0
810,65315,203,62,0,0,0,0
811,65315,177,39,1,0,0,0
812,65315,211,58,0,0,0,0
813,65315,202,45,0,0,0,0
814,65315,195,45,0,0,0,0
815,65315,202,42,0,0,0,0
816,65315,217,77,0,0,0,0
817,65315,208,45,0,0,0,0
818,65315,177,43,1,0,0,0
819,65315,175,46,1,0,0,0
