,timestamp,x,y,polarity,_p1,_p2,predict
97,39319,192,171,0,0,0,0
98,39319,195,182,0,0,0,0
99,39320,188,175,0,0,0,0
100,39320,198,180,0,0,0,0
101,39320,194,159,1,0,0,0
102,39321,184,174,1,0,0,0
103,39321,188,154,1,0,0,0
104,39322,193,164,1,0,0,0
105,39322,191,172,0,0,0,0
106,39322,187,160,1,0,0,0
107,39322,197,167,1,0,0,0
108,39322,182,154,1,0,0,0
109,39324,210,165,1,0,0,0
110,39325,194,179,0,0,0,0
111,39325,197,163,1,0,0,0
112,39325,197,171,0,0,0,0
113,39326,188,162,1,0,0,0
114,39326,195,164,1,0,0,0
115,39326,213,164,1,0,0,0
116,39326,196,182,0,0,0,0
117,39327,180,152,1,0,0,0
118,39327,180,146,1,0,0,0
119,39327,197,175,0,0,0,0
120,39327,208,165,1,0,0,0
121,39328,196,177,0,0,0,0
122,39328,187,171,0,0,0,0
123,39328,187,158,1,0,0,0
124,39328,188,160,1,0,0,0
125,39328,186,159,1,0,0,0
126,39329,180,156,1,0,0,0
127,39329,193,155,1,0,0,0
128,39329,181,153,1,0,0,0
129,39329,194,184,0,0,0,0
130,39329,184,176,1,0,0,0
131,39329,194,175,0,0,0,0
132,39329,194,178,0,0,0,0
133,39330,197,185,0,0,0,0
134,39330,186,162,1,0,0,0
135,39330,197,166,1,0,0,0
136,39330,185,151,1,0,0,0
137,39330,185,164,1,0,0,0
138,39331,192,157,1,0,0,0
139,39331,193,177,0,0,0,0
140,39331,193,176,0,0,0,0
141,39331,194,163,1,0,0,0
142,39331,185,152,1,0,0,0
143,39332,195,160,1,0,0,0
144,39332,196,183,0,0,0,0
145,39332,195,184,0,0,0,0
146,39332,184,152,1,0,0,0
147,39332,183,173,1,0,0,0
148,39332,195,167,1,0,0,0
149,39333,191,157,1,0,0,0
150,39333,195,176,0,0,0,0
151,39333,184,175,1,0,0,0
152,39333,184,164,1,0,0,0
153,39333,194,164,1,0,0,0
154,39333,196,178,0,0,0,0
155,39333,195,154,1,0,0,0
156,39333,187,149,1,0,0,0
157,39334,180,154,1,0,0,0
158,39334,194,180,0,0,0,0
159,39334,195,161,1,0,0,0
160,39334,195,173,0,0,0,0
161,39335,187,150,1,0,0,0
162,39335,182,162,1,0,0,0
163,39335,192,161,1,0,0,0
164,39335,194,161,1,0,0,0
165,39336,191,158,1,0,0,0
166,39336,196,160,1,0,0,0
167,39336,188,178,0,0,0,0
168,39336,192,174,0,0,0,0
169,39337,193,172,0,0,0,0
170,39337,188,161,1,0,0,0
171,39337,194,157,1,0,0,0
172,39337,180,153,1,0,0,0
173,39337,193,159,1,0,0,0
174,39337,192,181,0,0,0,0
175,39337,194,174,0,0,0,0
176,39337,194,162,1,0,0,0
177,39337,195,166,1,0,0,0
178,39337,194,158,1,0,0,0
179,39337,182,151,1,0,0,0
180,39338,187,151,1,0,0,0
181,39338,208,164,1,0,0,0
182,39338,196,159,1,0,0,0
183,39338,180,155,1,0,0,0
184,39338,191,159,1,0,0,0
185,39338,194,165,1,0,0,0
186,39338,196,162,1,0,0,0
187,39338,193,169,0,0,0,0
188,39339,185,150,1,0,0,0
189,39339,189,170,0,0,0,0
190,39339,192,155,1,0,0,0
191,39340,209,165,1,0,0,0
192,39340,195,165,1,0,0,0
193,39340,193,163,1,0,0,0
194,39340,194,181,0,0,0,0
195,39340,184,165,1,0,0,0
196,39340,195,158,1,0,0,0
197,39341,197,182,0,0,0,0
198,39341,188,173,0,0,0,0
199,39342,192,156,1,0,0,0
200,39342,189,157,1,0,0,0
201,39342,193,154,1,0,0,0
202,39342,194,170,0,0,0,0
203,39342,196,174,0,0,0,0
204,39342,189,176,0,0,0,0
205,39343,189,175,0,0,0,0
206,39343,191,182,0,0,0,0
207,39343,183,164,1,0,0,0
208,39344,196,185,0,0,0,0
209,39344,198,163,1,0,0,0
210,39344,192,159,1,0,0,0
211,39344,190,177,0,0,0,0
212,39345,193,158,1,0,0,0
213,39345,188,170,0,0,0,0
214,39345,188,172,0,0,0,0
215,39345,196,158,1,0,0,0
216,39346,187,166,1,0,0,0
217,39347,191,173,0,0,0,0
218,39347,184,163,1,0,0,0
219,39348,185,163,1,0,0,0
220,39348,188,158,1,0,0,0
221,39348,189,178,0,0,0,0
222,39348,191,170,0,0,0,0
223,39348,189,155,1,0,0,0
224,39349,184,162,1,0,0,0
225,39349,188,174,1,0,0,0
226,39349,193,160,1,0,0,0
227,39349,194,171,0,0,0,0
228,39349,193,171,0,0,0,0
229,39349,194,176,0,0,0,0
230,39349,192,168,0,0,0,0
231,39350,197,176,0,0,0,0
232,39350,183,156,1,0,0,0
233,39350,195,180,0,0,0,0
234,39350,193,183,0,0,0,0
235,39350,194,177,0,0,0,0
236,39351,185,160,1,0,0,0
237,39351,193,170,0,0,0,0
238,39351,184,166,1,0,0,0
239,39351,181,169,1,0,0,0
240,39352,197,161,1,0,0,0
241,39353,186,161,1,0,0,0
242,39353,195,155,1,0,0,0
243,39353,193,161,1,0,0,0
244,39354,196,171,0,0,0,0
245,39354,191,180,0,0,0,0
246,39354,198,181,0,0,0,0
247,39354,194,173,0,0,0,0
248,39355,186,166,1,0,0,0
249,39356,190,160,1,0,0,0
