,timestamp,x,y,polarity,_p1,_p2,predict
69,69987,177,78,1,0,0,0
70,69987,197,86,0,0,0,0
71,69988,190,83,1,0,0,0
72,69988,174,76,1,0,0,0
73,69988,177,102,1,0,0,0
74,69988,192,86,1,0,0,0
75,69989,177,85,1,0,0,0
76,69989,183,114,1,0,0,0
77,69989,185,112,1,0,0,0
78,69989,178,85,1,0,0,0
79,69989,177,82,1,0,0,0
80,69989,177,73,1,0,0,0
81,69989,193,86,1,0,0,0
82,69989,180,96,1,0,0,0
83,69989,199,85,0,0,0,0
84,69990,178,107,1,0,0,0
85,69990,174,79,1,0,0,0
86,69990,178,78,1,0,0,0
87,69991,177,84,1,0,0,0
88,69991,181,87,1,0,0,0
89,69991,189,83,1,0,0,0
90,69991,196,89,0,0,0,0
91,69991,204,87,0,0,0,0
92,69992,180,82,1,0,0,0
93,69992,200,84,0,0,0,0
94,69992,179,70,1,0,0,0
95,69992,177,98,1,0,0,0
96,69992,180,88,1,0,0,0
97,69992,196,92,0,0,0,0
98,69992,182,110,1,0,0,0
99,69992,200,92,0,0,0,0
100,69992,183,105,1,0,0,0
101,69992,178,99,1,0,0,0
102,69992,179,88,1,0,0,0
103,69993,178,106,1,0,0,0
104,69993,180,102,1,0,0,0
105,69993,184,115,1,0,0,0
106,69993,201,87,0,0,0,0
107,69993,180,108,1,0,0,0
108,69993,192,85,1,0,0,0
109,69994,188,94,0,0,0,0
110,69994,180,77,1,0,0,0
111,69994,177,96,1,0,0,0
112,69994,200,85,0,0,0,0
113,69995,189,86,1,0,0,0
114,69995,201,86,0,0,0,0
115,69995,176,80,1,0,0,0
116,69995,179,103,1,0,0,0
117,69995,183,106,1,0,0,0
118,69995,201,84,0,0,0,0
119,69995,186,115,1,0,0,0
120,69995,182,102,1,0,0,0
121,69995,180,69,1,0,0,0
122,69996,180,76,1,0,0,0
123,69996,178,69,1,0,0,0
124,69996,192,109,1,0,0,0
125,69996,180,95,1,0,0,0
126,69996,200,82,0,0,0,0
127,69996,182,86,1,0,0,0
128,69996,196,91,0,0,0,0
129,69996,187,86,1,0,0,0
130,69996,181,70,1,0,0,0
131,69997,175,80,1,0,0,0
132,69997,199,92,0,0,0,0
133,69997,191,84,1,0,0,0
134,69997,182,104,1,0,0,0
135,69997,178,96,1,0,0,0
136,69997,190,87,1,0,0,0
137,69997,190,84,1,0,0,0
138,69997,178,77,1,0,0,0
139,69997,204,89,0,0,0,0
140,69997,183,116,1,0,0,0
141,69998,202,89,0,0,0,0
142,69998,198,92,0,0,0,0
143,69998,182,111,1,0,0,0
144,69998,179,105,1,0,0,0
145,69998,177,77,1,0,0,0
146,69998,180,107,1,0,0,0
147,69998,176,106,1,0,0,0
148,69998,184,118,1,0,0,0
149,69998,193,105,0,0,0,0
150,69998,176,84,1,0,0,0
151,69998,176,79,1,0,0,0
152,69998,183,109,1,0,0,0
153,69998,177,81,1,0,0,0
154,69998,178,97,1,0,0,0
155,69999,174,81,1,0,0,0
156,69999,184,113,1,0,0,0
157,69999,178,98,1,0,0,0
158,69999,203,86,0,0,0,0
159,69999,178,100,1,0,0,0
160,69999,172,68,1,0,0,0
161,69999,185,113,1,0,0,0
162,69999,179,98,1,0,0,0
163,69999,199,90,0,0,0,0
164,70000,178,74,1,0,0,0
165,70000,186,112,1,0,0,0
166,70000,181,80,1,0,0,0
167,70000,181,97,1,0,0,0
168,70000,200,106,0,0,0,0
169,70000,179,78,1,0,0,0
170,70000,178,80,1,0,0,0
171,70000,197,107,1,0,0,0
172,70000,182,87,1,0,0,0
173,70000,181,95,1,0,0,0
174,70001,203,84,0,0,0,0
175,70001,179,107,1,0,0,0
176,70001,177,105,1,0,0,0
177,70001,199,88,0,0,0,0
178,70001,180,83,1,0,0,0
179,70001,181,104,1,0,0,0
180,70001,177,80,1,0,0,0
181,70001,181,90,1,0,0,0
182,70001,184,117,1,0,0,0
183,70001,179,79,1,0,0,0
184,70001,178,95,1,0,0,0
185,70001,179,86,1,0,0,0
186,70001,179,87,1,0,0,0
187,70002,179,93,1,0,0,0
188,70002,184,85,1,0,0,0
189,70002,196,85,0,0,0,0
190,70002,176,75,1,0,0,0
191,70002,180,103,1,0,0,0
192,70002,185,114,1,0,0,0
193,70002,184,105,1,0,0,0
194,70002,181,96,1,0,0,0
195,70002,176,98,1,0,0,0
196,70002,189,115,0,0,0,0
197,70003,189,121,0,0,0,0
198,70003,189,117,0,0,0,0
199,70003,182,84,1,0,0,0
200,70003,180,84,1,0,0,0
201,70003,183,100,1,0,0,0
202,70003,196,79,1,0,0,0
203,70004,176,101,1,0,0,0
204,70004,189,87,1,0,0,0
205,70004,186,114,1,0,0,0
206,70004,181,100,1,0,0,0
207,70004,178,108,1,0,0,0
208,70004,195,90,0,0,0,0
209,70004,195,91,0,0,0,0
210,70004,178,70,1,0,0,0
211,70004,179,101,1,0,0,0
212,70004,201,88,0,0,0,0
213,70004,177,106,1,0,0,0
214,70005,184,104,1,0,0,0
215,70005,192,84,1,0,0,0
216,70005,185,111,1,0,0,0
217,70005,181,94,1,0,0,0
218,70005,175,84,1,0,0,0
219,70005,179,106,1,0,0,0
220,70005,200,90,0,0,0,0
221,70005,182,108,1,0,0,0
222,70006,178,94,1,0,0,0
223,70006,185,117,1,0,0,0
224,70006,178,102,1,0,0,0
225,70006,183,86,1,0,0,0
226,70006,185,119,1,0,0,0
227,70006,202,91,0,0,0,0
228,70007,177,83,1,0,0,0
229,70007,182,88,1,0,0,0
230,70007,200,86,0,0,0,0
231,70007,174,77,1,0,0,0
232,70007,185,115,1,0,0,0
233,70007,199,99,0,0,0,0
234,70008,186,113,1,0,0,0
235,70008,200,109,0,0,0,0
236,70008,180,92,1,0,0,0
237,70008,178,93,1,0,0,0
238,70008,180,97,1,0,0,0
239,70008,183,99,1,0,0,0
240,70008,197,88,0,0,0,0
241,70008,185,118,1,0,0,0
242,70008,193,90,0,0,0,0
243,70008,181,107,1,0,0,0
244,70008,183,110,1,0,0,0
245,70008,181,98,1,0,0,0
246,70009,189,122,0,0,0,0
247,70009,177,78,1,0,0,0
248,70009,177,101,1,0,0,0
249,70009,175,78,1,0,0,0
250,70009,183,85,1,0,0,0
251,70009,179,99,1,0,0,0
252,70009,197,106,1,0,0,0
253,70010,176,86,1,0,0,0
254,70010,183,117,1,0,0,0
255,70010,184,106,1,0,0,0
256,70010,193,84,1,0,0,0
257,70010,180,93,1,0,0,0
258,70010,182,85,1,0,0,0
259,70011,196,81,1,0,0,0
260,70011,181,84,1,0,0,0
261,70011,179,92,1,0,0,0
262,70011,179,96,1,0,0,0
263,70011,176,82,1,0,0,0
264,70011,180,101,1,0,0,0
265,70012,190,85,1,0,0,0
266,70012,197,90,0,0,0,0
267,70012,176,102,1,0,0,0
268,70012,175,79,1,0,0,0
269,70013,199,83,0,0,0,0
270,70013,200,97,0,0,0,0
271,70013,202,87,0,0,0,0
272,70013,201,89,0,0,0,0
273,70013,181,85,1,0,0,0
274,70013,199,86,0,0,0,0
275,70014,194,103,0,0,0,0
276,70014,203,87,0,0,0,0
277,70014,174,79,1,0,0,0
278,70014,183,108,1,0,0,0
279,70014,180,98,1,0,0,0
280,70014,201,90,0,0,0,0
281,70015,198,107,0,0,0,0
282,70015,179,76,1,0,0,0
283,70015,202,88,0,0,0,0
284,70015,199,84,0,0,0,0
285,70015,194,85,1,0,0,0
286,70015,178,76,1,0,0,0
287,70015,200,99,0,0,0,0
288,70015,163,108,0,0,0,0
289,70015,199,108,0,0,0,0
290,70015,175,76,1,0,0,0
291,70016,196,88,0,0,0,0
292,70016,200,89,0,0,0,0
293,70016,184,100,1,0,0,0
294,70016,179,71,1,0,0,0
295,70016,185,109,1,0,0,0
296,70017,190,94,0,0,0,0
297,70017,178,73,1,0,0,0
298,70017,181,108,1,0,0,0
299,70017,190,86,1,0,0,0
300,70017,181,89,1,0,0,0
301,70017,181,86,1,0,0,0
302,70017,200,91,0,0,0,0
303,70018,189,94,0,0,0,0
304,70018,174,75,1,0,0,0
305,70018,193,93,0,0,0,0
306,70018,178,91,1,0,0,0
307,70018,177,76,1,0,0,0
308,70018,198,85,0,0,0,0
309,70018,185,112,1,0,0,0
310,70018,180,94,1,0,0,0
311,70019,201,107,0,0,0,0
312,70019,182,81,1,0,0,0
313,70019,180,90,1,0,0,0
314,70019,198,84,0,0,0,0
315,70019,183,84,1,0,0,0
316,70020,179,108,1,0,0,0
317,70020,180,89,1,0,0,0
318,70020,178,101,1,0,0,0
319,70020,182,100,1,0,0,0
320,70020,202,92,0,0,0,0
321,70021,199,107,0,0,0,0
322,70021,193,102,0,0,0,0
323,70021,176,99,1,0,0,0
324,70021,178,71,1,0,0,0
325,70022,182,97,1,0,0,0
326,70022,182,87,1,0,0,0
327,70022,177,94,1,0,0,0
328,70022,200,96,0,0,0,0
329,70022,178,106,1,0,0,0
330,70022,179,91,1,0,0,0
331,70022,179,83,1,0,0,0
332,70022,182,103,1,0,0,0
333,70022,180,109,1,0,0,0
334,70023,198,91,0,0,0,0
335,70023,180,85,1,0,0,0
336,70023,194,89,0,0,0,0
337,70023,181,88,1,0,0,0
338,70024,178,72,1,0,0,0
339,70024,182,101,1,0,0,0
340,70024,182,98,1,0,0,0
341,70024,180,104,1,0,0,0
342,70024,180,87,1,0,0,0
343,70024,179,74,1,0,0,0
344,70024,173,75,1,0,0,0
345,70024,184,115,1,0,0,0
346,70025,179,77,1,0,0,0
347,70025,179,104,1,0,0,0
348,70025,179,97,1,0,0,0
349,70025,182,99,1,0,0,0
350,70025,194,91,0,0,0,0
351,70025,174,82,1,0,0,0
352,70025,181,103,1,0,0,0
353,70025,190,88,1,0,0,0
354,70025,178,104,1,0,0,0
355,70026,177,75,1,0,0,0
356,70026,186,111,1,0,0,0
357,70026,181,101,1,0,0,0
358,70026,179,88,1,0,0,0
359,70026,178,83,1,0,0,0
360,70026,178,77,1,0,0,0
361,70026,177,79,1,0,0,0
362,70027,178,107,1,0,0,0
363,70027,177,102,1,0,0,0
364,70027,179,89,1,0,0,0
365,70028,202,90,0,0,0,0
366,70028,177,104,1,0,0,0
367,70028,194,90,0,0,0,0
368,70028,199,97,0,0,0,0
369,70028,197,89,0,0,0,0
370,70029,199,82,0,0,0,0
371,70029,192,110,1,0,0,0
372,70029,193,85,1,0,0,0
373,70029,177,99,1,0,0,0
374,70029,184,113,1,0,0,0
375,70029,188,86,1,0,0,0
376,70029,180,96,1,0,0,0
377,70030,203,88,0,0,0,0
378,70030,182,109,1,0,0,0
379,70030,199,81,0,0,0,0
380,70030,179,98,1,0,0,0
381,70031,184,114,1,0,0,0
382,70031,189,85,1,0,0,0
383,70031,189,93,0,0,0,0
384,70031,182,89,1,0,0,0
385,70031,180,95,1,0,0,0
386,70031,198,87,0,0,0,0
387,70031,181,87,1,0,0,0
388,70032,179,100,1,0,0,0
389,70032,200,80,0,0,0,0
390,70032,195,92,0,0,0,0
391,70033,200,87,0,0,0,0
392,70033,196,87,0,0,0,0
393,70034,199,98,0,0,0,0
394,70034,185,110,1,0,0,0
395,70034,194,105,0,0,0,0
396,70034,179,84,1,0,0,0
397,70034,197,91,0,0,0,0
398,70034,201,83,0,0,0,0
399,70035,178,85,1,0,0,0
400,70035,202,85,0,0,0,0
401,70035,182,102,1,0,0,0
402,70035,200,100,0,0,0,0
403,70035,183,98,1,0,0,0
404,70035,184,106,1,0,0,0
405,70035,184,112,1,0,0,0
406,70035,192,94,0,0,0,0
407,70035,184,107,1,0,0,0
408,70035,176,81,1,0,0,0
409,70035,178,74,1,0,0,0
410,70035,177,88,1,0,0,0
411,70035,191,86,1,0,0,0
412,70036,203,89,0,0,0,0
413,70036,185,113,1,0,0,0
414,70036,193,89,0,0,0,0
415,70036,176,82,1,0,0,0
416,70036,179,103,1,0,0,0
417,70036,200,84,0,0,0,0
418,70036,177,100,1,0,0,0
419,70037,176,76,1,0,0,0
420,70037,178,108,1,0,0,0
421,70037,178,92,1,0,0,0
422,70037,177,89,1,0,0,0
423,70037,179,90,1,0,0,0
424,70037,180,86,1,0,0,0
425,70038,179,102,1,0,0,0
426,70038,183,113,1,0,0,0
427,70038,178,78,1,0,0,0
428,70038,179,96,1,0,0,0
429,70038,200,93,0,0,0,0
430,70038,183,111,1,0,0,0
431,70038,176,100,1,0,0,0
432,70039,193,104,0,0,0,0
433,70039,180,106,1,0,0,0
434,70039,176,104,1,0,0,0
435,70039,178,86,1,0,0,0
436,70039,195,85,0,0,0,0
437,70039,183,114,1,0,0,0
438,70039,177,94,1,0,0,0
439,70039,178,81,1,0,0,0
440,70040,197,85,0,0,0,0
441,70040,181,82,1,0,0,0
442,70040,178,96,1,0,0,0
443,70041,179,92,1,0,0,0
444,70041,197,87,0,0,0,0
445,70041,178,100,1,0,0,0
446,70041,196,90,0,0,0,0
447,70041,198,83,0,0,0,0
448,70041,195,88,0,0,0,0
449,70042,194,106,0,0,0,0
450,70042,187,94,0,0,0,0
451,70042,197,84,0,0,0,0
452,70042,179,81,1,0,0,0
453,70043,198,89,0,0,0,0
454,70043,197,92,0,0,0,0
455,70043,174,80,1,0,0,0
456,70044,178,90,1,0,0,0
457,70044,196,86,0,0,0,0
458,70044,186,95,0,0,0,0
459,70044,176,89,1,0,0,0
460,70045,179,108,1,0,0,0
461,70046,181,97,1,0,0,0
462,70046,183,104,1,0,0,0
463,70046,180,87,1,0,0,0
464,70047,184,98,1,0,0,0
465,70047,181,91,1,0,0,0
466,70047,183,106,1,0,0,0
467,70047,180,84,1,0,0,0
468,70047,180,107,1,0,0,0
469,70047,177,95,1,0,0,0
470,70047,180,108,1,0,0,0
471,70048,177,97,1,0,0,0
472,70048,177,105,1,0,0,0
473,70048,180,99,1,0,0,0
474,70048,177,93,1,0,0,0
475,70049,180,91,1,0,0,0
