,timestamp,x,y,polarity,_p1,_p2,predict
147,21177,213,221,1,0,0,0
148,21177,210,232,1,0,0,0
149,21177,210,228,1,0,0,0
150,21178,204,233,1,0,0,0
151,21178,208,215,1,0,0,0
152,21178,211,219,1,0,0,0
153,21178,195,230,1,0,0,0
154,21179,199,233,1,0,0,0
155,21179,207,222,1,0,0,0
156,21179,205,224,1,0,0,0
157,21179,203,231,1,0,0,0
158,21179,200,230,1,0,0,0
159,21180,203,224,1,0,0,0
160,21180,207,219,1,0,0,0
161,21180,202,221,1,0,0,0
162,21180,204,230,1,0,0,0
163,21180,202,222,1,0,0,0
164,21180,196,229,1,0,0,0
165,21180,208,220,1,0,0,0
166,21180,202,217,1,0,0,0
167,21180,211,229,1,0,0,0
168,21180,212,232,1,0,0,0
169,21180,206,215,1,0,0,0
170,21181,205,216,1,0,0,0
171,21181,213,224,1,0,0,0
172,21181,204,217,1,0,0,0
173,21181,192,214,1,0,0,0
174,21181,193,212,1,0,0,0
175,21181,207,231,1,0,0,0
176,21181,201,220,1,0,0,0
177,21181,196,223,1,0,0,0
178,21181,211,228,1,0,0,0
179,21182,205,231,1,0,0,0
180,21182,209,222,1,0,0,0
181,21182,195,231,1,0,0,0
182,21182,194,229,1,0,0,0
183,21182,207,232,1,0,0,0
184,21182,202,220,1,0,0,0
185,21182,207,233,1,0,0,0
186,21182,212,222,1,0,0,0
187,21182,206,231,1,0,0,0
188,21183,208,219,1,0,0,0
189,21183,205,225,1,0,0,0
190,21183,197,223,1,0,0,0
191,21183,209,214,1,0,0,0
192,21184,195,214,1,0,0,0
193,21184,198,226,1,0,0,0
194,21184,208,218,1,0,0,0
195,21184,200,231,1,0,0,0
196,21184,206,217,1,0,0,0
197,21184,197,234,1,0,0,0
198,21184,197,225,1,0,0,0
199,21185,209,235,1,0,0,0
200,21186,199,235,1,0,0,0
201,21187,210,228,1,0,0,0
202,21187,192,210,0,0,0,0
203,21188,194,206,1,0,0,0
204,21188,203,220,1,0,0,0
205,21188,207,214,1,0,0,0
206,21188,210,215,1,0,0,0
207,21188,182,226,1,0,0,0
208,21189,193,206,1,0,0,0
209,21189,208,226,1,0,0,0
210,21189,192,225,1,0,0,0
211,21189,212,228,1,0,0,0
212,21189,206,230,1,0,0,0
213,21189,192,212,1,0,0,0
214,21190,196,232,1,0,0,0
215,21190,199,221,1,0,0,0
216,21190,201,219,1,0,0,0
217,21190,210,227,1,0,0,0
218,21190,207,217,1,0,0,0
219,21191,199,220,1,0,0,0
220,21191,192,213,1,0,0,0
221,21191,214,228,1,0,0,0
222,21193,210,230,1,0,0,0
223,21193,209,207,1,0,0,0
224,21194,207,220,1,0,0,0
225,21194,197,222,1,0,0,0
226,21194,206,229,1,0,0,0
227,21195,195,223,1,0,0,0
228,21196,205,220,1,0,0,0
229,21196,209,225,1,0,0,0
230,21197,210,225,1,0,0,0
231,21197,208,232,0,0,0,0
232,21198,212,221,1,0,0,0
233,21198,201,230,1,0,0,0
234,21199,205,229,1,0,0,0
235,21199,206,219,1,0,0,0
236,21199,204,214,1,0,0,0
237,21199,211,218,1,0,0,0
238,21199,194,211,1,0,0,0
239,21200,211,222,1,0,0,0
240,21200,208,217,1,0,0,0
241,21200,208,229,1,0,0,0
242,21201,201,229,1,0,0,0
243,21201,207,215,1,0,0,0
