,timestamp,x,y,polarity,_p1,_p2,predict
96,58815,208,56,0,0,0,2
97,58815,201,39,0,0,0,2
98,58815,206,63,0,0,0,2
99,58815,199,44,0,0,0,2
100,58815,209,63,0,0,0,2
101,58815,202,64,0,0,0,2
102,58815,204,23,1,0,0,2
103,58815,218,56,0,0,0,2
104,58815,216,52,0,0,0,2
105,58815,215,39,1,0,0,2
106,58816,198,45,0,0,0,2
107,58816,218,28,0,0,0,2
108,58816,210,31,1,0,0,2
109,58816,200,63,0,0,0,2
110,58816,207,52,0,0,0,2
111,58816,210,30,1,0,0,2
112,58816,206,57,0,0,0,2
113,58816,197,42,0,0,0,2
114,58816,199,58,0,0,0,2
115,58816,212,54,0,0,0,2
116,58817,202,53,0,0,0,2
117,58817,196,61,0,0,0,2
118,58817,203,47,0,0,0,2
119,58817,201,40,0,0,0,2
120,58817,200,48,0,0,0,2
121,58818,202,47,0,0,0,2
122,58818,207,65,0,0,0,2
123,58818,214,55,0,0,0,2
124,58818,207,33,1,0,0,2
125,58818,204,49,0,0,0,2
126,58818,215,54,0,0,0,2
127,58818,210,34,1,0,0,2
128,58818,185,33,1,0,0,2
129,58818,213,52,0,0,0,2
130,58818,205,25,1,0,0,2
131,58819,214,28,1,0,0,2
132,58819,190,35,0,0,0,2
133,58819,205,27,1,0,0,2
134,58819,203,50,0,0,0,2
135,58819,215,56,0,0,0,2
136,58819,215,57,0,0,0,2
137,58820,213,30,1,0,0,2
138,58820,196,44,0,0,0,2
139,58820,208,27,1,0,0,2
140,58820,197,41,0,0,0,2
141,58820,213,49,0,0,0,2
142,58820,205,56,0,0,0,2
143,58821,210,48,0,0,0,2
144,58821,216,36,1,0,0,2
145,58821,207,57,0,0,0,2
146,58821,203,42,0,0,0,2
147,58821,204,24,1,0,0,2
148,58821,201,58,0,0,0,2
149,58822,204,41,0,0,0,2
150,58822,212,35,1,0,0,2
151,58822,200,42,0,0,0,2
152,58823,209,30,1,0,0,2
153,58823,204,18,1,0,0,2
154,58823,208,57,0,0,0,2
155,58823,209,29,1,0,0,2
156,58823,200,45,0,0,0,2
157,58824,214,31,1,0,0,2
158,58824,207,24,1,0,0,2
159,58824,203,52,0,0,0,2
160,58824,210,32,1,0,0,2
161,58825,212,32,1,0,0,2
162,58825,206,20,1,0,0,2
163,58825,216,26,0,0,0,2
164,58825,204,55,0,0,0,2
165,58825,206,28,1,0,0,2
166,58825,207,30,1,0,0,2
167,58825,208,25,1,0,0,2
168,58825,203,51,0,0,0,2
169,58826,209,52,0,0,0,2
170,58826,201,60,0,0,0,2
171,58826,202,45,0,0,0,2
172,58826,215,45,1,0,0,2
173,58826,210,28,1,0,0,2
174,58826,196,38,0,0,0,2
175,58826,206,45,0,0,0,2
176,58826,207,68,0,0,0,2
177,58827,208,55,0,0,0,2
178,58827,214,53,0,0,0,2
179,58827,215,31,1,0,0,2
180,58828,210,52,0,0,0,2
181,58828,198,56,0,0,0,2
182,58828,198,59,0,0,0,2
183,58828,210,49,0,0,0,2
184,58828,205,22,1,0,0,2
185,58829,216,34,1,0,0,2
186,58829,204,45,0,0,0,2
187,58829,195,39,0,0,0,2
188,58829,207,25,1,0,0,2
189,58829,204,40,0,0,0,2
190,58829,211,32,1,0,0,2
191,58830,213,35,1,0,0,2
192,58830,212,52,0,0,0,2
193,58830,211,35,1,0,0,2
194,58830,199,43,0,0,0,2
195,58830,205,48,0,0,0,2
196,58830,212,31,1,0,0,2
197,58830,212,23,1,0,0,2
198,58831,202,51,0,0,0,2
199,58831,207,28,1,0,0,2
200,58831,209,33,1,0,0,2
201,58832,207,26,1,0,0,2
202,58832,210,33,1,0,0,2
203,58832,206,31,1,0,0,2
204,58832,205,49,0,0,0,2
205,58832,208,29,1,0,0,2
206,58832,202,55,0,0,0,2
207,58832,208,32,1,0,0,2
208,58833,200,55,0,0,0,2
209,58833,198,38,0,0,0,2
210,58833,201,57,0,0,0,2
211,58833,202,42,0,0,0,2
212,58833,198,41,0,0,0,2
213,58833,206,25,1,0,0,2
214,58833,201,66,0,0,0,2
215,58833,203,25,1,0,0,2
216,58833,202,41,0,0,0,2
217,58833,215,32,1,0,0,2
218,58833,198,48,0,0,0,2
219,58834,210,56,0,0,0,2
220,58834,202,46,0,0,0,2
221,58834,207,29,1,0,0,2
222,58834,204,44,0,0,0,2
223,58834,201,56,0,0,0,2
224,58834,201,61,0,0,0,2
225,58834,212,33,1,0,0,2
226,58834,209,32,1,0,0,2
227,58835,204,39,0,0,0,2
228,58835,207,48,0,0,0,2
229,58835,207,63,0,0,0,2
230,58835,202,57,0,0,0,2
231,58835,202,23,1,0,0,2
232,58836,207,34,1,0,0,2
233,58836,205,50,0,0,0,2
234,58837,216,38,1,0,0,2
235,58837,203,53,0,0,0,2
236,58837,206,22,1,0,0,2
237,58837,204,22,1,0,0,2
238,58837,209,31,1,0,0,2
239,58838,205,52,0,0,0,2
240,58838,200,59,0,0,0,2
241,58838,207,18,1,0,0,2
242,58839,198,36,0,0,0,2
243,58839,199,47,0,0,0,2
244,58839,204,42,0,0,0,2
245,58839,195,42,0,0,0,2
246,58840,200,56,0,0,0,2
247,58840,201,44,0,0,0,2
248,58840,211,30,1,0,0,2
249,58840,199,41,0,0,0,2
250,58840,211,58,0,0,0,2
251,58841,202,49,0,0,0,2
252,58841,214,36,1,0,0,2
253,58842,199,56,0,0,0,2
254,58842,208,49,0,0,0,2
255,58842,205,51,0,0,0,2
256,58842,196,41,0,0,0,2
257,58842,205,44,0,0,0,2
258,58843,198,40,0,0,0,2
259,58843,215,38,1,0,0,2
260,58843,216,35,1,0,0,2
261,58844,210,50,0,0,0,2
262,58844,217,38,1,0,0,2
263,58844,201,41,0,0,0,2
264,58844,210,27,1,0,0,2
265,58844,209,51,0,0,0,2
266,58844,215,35,1,0,0,2
267,58844,207,45,0,0,0,2
268,58845,205,46,0,0,0,2
269,58845,204,50,0,0,0,2
270,58845,209,27,1,0,0,2
271,58846,204,48,0,0,0,2
272,58846,204,23,1,0,0,2
273,58847,205,23,1,0,0,2
274,58848,215,30,1,0,0,2
275,58848,206,30,1,0,0,2
276,58848,212,46,1,0,0,2
277,58848,203,39,0,0,0,2
278,58848,204,25,1,0,0,2
279,58848,205,47,0,0,0,2
280,58849,203,40,0,0,0,2
281,58849,217,36,1,0,0,2
282,58849,203,24,1,0,0,2
283,58849,207,32,1,0,0,2
284,58850,208,26,1,0,0,2
285,58850,203,43,0,0,0,2
286,58850,209,25,1,0,0,2
287,58851,214,34,1,0,0,2
288,58851,208,30,1,0,0,2
289,58851,210,35,1,0,0,2
290,58852,206,32,1,0,0,2
