,timestamp,x,y,polarity,_p1,_p2,predict
109,5416,187,159,1,0,0,0
110,5417,197,178,1,0,0,0
111,5417,204,168,1,0,0,0
112,5417,202,163,1,0,0,0
113,5417,196,174,1,0,0,0
114,5417,194,171,1,0,0,0
115,5418,195,183,1,0,0,0
116,5418,199,177,1,0,0,0
117,5418,192,174,1,0,0,0
118,5419,196,166,1,0,0,0
119,5419,202,181,1,0,0,0
120,5419,183,171,1,0,0,0
121,5419,196,155,1,0,0,0
122,5419,196,176,1,0,0,0
123,5419,195,164,1,0,0,0
124,5419,195,181,1,0,0,0
125,5419,201,172,1,0,0,0
126,5420,195,172,1,0,0,0
127,5420,197,169,1,0,0,0
128,5421,202,164,1,0,0,0
129,5421,187,140,1,0,0,0
130,5421,190,175,1,0,0,0
131,5421,196,170,1,0,0,0
132,5421,194,164,1,0,0,0
133,5421,189,157,1,0,0,0
134,5421,188,145,1,0,0,0
135,5421,195,171,1,0,0,0
136,5421,204,171,1,0,0,0
137,5422,201,168,1,0,0,0
138,5422,201,175,1,0,0,0
139,5422,199,166,1,0,0,0
140,5422,196,173,1,0,0,0
141,5422,191,162,1,0,0,0
142,5422,192,156,1,0,0,0
143,5422,200,167,1,0,0,0
144,5422,192,161,1,0,0,0
145,5422,194,165,1,0,0,0
146,5423,199,157,1,0,0,0
147,5423,189,144,1,0,0,0
148,5423,192,171,1,0,0,0
149,5423,197,161,1,0,0,0
150,5423,190,173,1,0,0,0
151,5423,202,179,1,0,0,0
152,5424,193,172,1,0,0,0
153,5424,191,169,1,0,0,0
154,5424,188,152,1,0,0,0
155,5424,199,176,1,0,0,0
156,5424,196,172,1,0,0,0
157,5424,192,168,1,0,0,0
158,5425,196,171,1,0,0,0
159,5425,194,175,1,0,0,0
160,5425,192,166,1,0,0,0
161,5426,194,167,1,0,0,0
162,5426,195,165,1,0,0,0
163,5426,197,173,1,0,0,0
164,5426,198,160,1,0,0,0
165,5426,197,179,1,0,0,0
166,5426,202,167,1,0,0,0
167,5426,198,164,1,0,0,0
168,5427,193,167,1,0,0,0
169,5427,174,173,1,0,0,0
170,5427,199,175,1,0,0,0
171,5427,192,159,1,0,0,0
172,5427,191,156,1,0,0,0
173,5427,196,154,1,0,0,0
174,5428,197,158,1,0,0,0
175,5428,192,157,1,0,0,0
176,5428,193,158,1,0,0,0
177,5428,196,169,1,0,0,0
178,5429,193,157,1,0,0,0
179,5429,201,167,1,0,0,0
180,5429,196,183,1,0,0,0
181,5430,196,161,1,0,0,0
182,5430,182,152,1,0,0,0
183,5430,197,175,1,0,0,0
184,5430,195,166,1,0,0,0
185,5430,200,162,1,0,0,0
186,5430,198,163,1,0,0,0
187,5431,198,175,1,0,0,0
188,5432,194,174,1,0,0,0
189,5432,197,170,1,0,0,0
190,5432,200,164,1,0,0,0
191,5432,191,158,1,0,0,0
192,5432,195,182,1,0,0,0
193,5432,197,174,1,0,0,0
194,5432,182,156,1,0,0,0
195,5432,200,166,1,0,0,0
196,5432,196,153,1,0,0,0
197,5433,183,158,1,0,0,0
198,5433,199,178,1,0,0,0
199,5433,192,163,1,0,0,0
200,5433,199,167,1,0,0,0
201,5433,200,173,1,0,0,0
202,5433,201,173,1,0,0,0
203,5433,197,163,1,0,0,0
204,5433,195,168,1,0,0,0
205,5433,182,151,1,0,0,0
206,5434,200,180,1,0,0,0
207,5434,195,181,1,0,0,0
208,5434,198,156,1,0,0,0
209,5434,197,164,1,0,0,0
210,5434,196,177,1,0,0,0
211,5435,202,166,1,0,0,0
212,5435,187,155,1,0,0,0
213,5435,198,180,1,0,0,0
214,5435,193,168,1,0,0,0
215,5435,200,174,1,0,0,0
216,5435,191,153,1,0,0,0
217,5435,189,144,1,0,0,0
218,5436,196,178,1,0,0,0
219,5436,192,151,1,0,0,0
220,5437,193,161,1,0,0,0
221,5437,198,174,1,0,0,0
222,5437,188,140,1,0,0,0
223,5437,197,167,1,0,0,0
224,5438,181,159,0,0,0,0
225,5438,193,165,1,0,0,0
226,5439,199,173,1,0,0,0
227,5439,198,171,1,0,0,0
228,5440,195,174,1,0,0,0
229,5440,200,170,1,0,0,0
230,5441,189,150,1,0,0,0
231,5441,203,167,1,0,0,0
232,5441,196,162,1,0,0,0
233,5442,194,172,1,0,0,0
234,5442,195,178,1,0,0,0
235,5442,192,153,1,0,0,0
236,5443,198,166,1,0,0,0
237,5443,205,181,1,0,0,0
238,5443,192,162,1,0,0,0
239,5443,195,161,1,0,0,0
240,5443,193,160,1,0,0,0
241,5444,195,167,1,0,0,0
242,5444,205,144,1,0,0,0
243,5445,199,156,1,0,0,0
244,5445,182,154,1,0,0,0
245,5445,183,169,1,0,0,0
246,5445,196,167,1,0,0,0
247,5445,195,162,1,0,0,0
248,5445,196,160,1,0,0,0
249,5446,190,161,1,0,0,0
250,5446,195,180,1,0,0,0
251,5446,189,138,1,0,0,0
252,5446,188,139,1,0,0,0
253,5446,199,154,1,0,0,0
254,5446,199,163,1,0,0,0
255,5446,194,179,1,0,0,0
256,5446,194,161,1,0,0,0
257,5447,198,170,1,0,0,0
258,5447,202,137,1,0,0,0
259,5447,196,156,1,0,0,0
260,5447,191,159,1,0,0,0
261,5447,187,150,1,0,0,0
262,5447,188,142,1,0,0,0
263,5447,187,142,1,0,0,0
264,5447,184,170,1,0,0,0
265,5447,189,146,1,0,0,0
266,5448,186,129,1,0,0,0
267,5448,203,138,1,0,0,0
268,5448,201,139,1,0,0,0
269,5448,201,155,1,0,0,0
270,5449,189,155,1,0,0,0
271,5449,190,176,1,0,0,0
272,5449,202,155,1,0,0,0
273,5449,205,145,1,0,0,0
274,5449,192,150,1,0,0,0
275,5450,190,156,1,0,0,0
276,5450,199,161,1,0,0,0
277,5450,192,154,1,0,0,0
278,5450,194,162,1,0,0,0
279,5450,198,178,1,0,0,0
280,5450,205,146,1,0,0,0
281,5451,188,144,1,0,0,0
282,5451,189,139,1,0,0,0
283,5451,195,156,1,0,0,0
284,5452,188,155,1,0,0,0
285,5452,188,149,1,0,0,0
286,5452,196,170,1,0,0,0
287,5452,190,145,1,0,0,0
288,5452,203,178,1,0,0,0
289,5452,204,167,1,0,0,0
290,5453,187,129,1,0,0,0
291,5453,192,153,1,0,0,0
292,5453,186,150,1,0,0,0
293,5453,187,131,1,0,0,0
294,5453,193,156,1,0,0,0
295,5453,199,172,1,0,0,0
296,5453,203,165,1,0,0,0
297,5453,197,171,1,0,0,0
298,5453,191,151,1,0,0,0
299,5453,189,128,1,0,0,0
300,5454,199,138,1,0,0,0
301,5454,193,163,1,0,0,0
302,5454,201,153,1,0,0,0
303,5455,195,160,1,0,0,0
304,5455,187,143,1,0,0,0
305,5455,185,169,1,0,0,0
306,5455,194,155,1,0,0,0
307,5455,190,160,1,0,0,0
308,5456,189,150,1,0,0,0
309,5456,181,151,1,0,0,0
310,5456,196,179,1,0,0,0
311,5456,197,182,1,0,0,0
312,5456,205,180,1,0,0,0
313,5457,187,141,1,0,0,0
314,5457,192,164,1,0,0,0
315,5458,189,143,1,0,0,0
316,5458,187,128,1,0,0,0
317,5458,193,152,1,0,0,0
318,5458,191,163,1,0,0,0
319,5458,192,151,1,0,0,0
320,5458,187,139,1,0,0,0
321,5459,201,154,1,0,0,0
322,5459,196,163,1,0,0,0
323,5459,197,154,1,0,0,0
324,5459,192,158,1,0,0,0
325,5459,203,145,1,0,0,0
326,5459,191,139,1,0,0,0
327,5459,184,158,1,0,0,0
328,5460,190,139,1,0,0,0
329,5460,195,173,1,0,0,0
330,5460,200,138,1,0,0,0
331,5460,195,154,1,0,0,0
332,5460,195,166,1,0,0,0
333,5460,195,163,1,0,0,0
334,5460,189,142,1,0,0,0
335,5460,195,164,1,0,0,0
336,5460,190,137,1,0,0,0
337,5460,193,151,1,0,0,0
338,5460,189,130,1,0,0,0
339,5460,190,150,1,0,0,0
340,5460,207,128,1,0,0,0
341,5460,192,139,1,0,0,0
342,5461,195,152,1,0,0,0
343,5461,184,122,1,0,0,0
344,5461,191,145,1,0,0,0
345,5461,191,160,1,0,0,0
346,5461,203,154,1,0,0,0
347,5461,196,176,1,0,0,0
348,5461,182,129,1,0,0,0
349,5461,188,141,1,0,0,0
350,5461,199,165,1,0,0,0
351,5461,196,157,1,0,0,0
352,5461,191,146,1,0,0,0
353,5461,195,158,1,0,0,0
354,5461,194,175,1,0,0,0
355,5461,199,140,1,0,0,0
356,5461,183,151,1,0,0,0
357,5462,192,149,1,0,0,0
358,5462,191,173,1,0,0,0
359,5462,194,153,1,0,0,0
360,5462,200,156,1,0,0,0
361,5462,192,138,1,0,0,0
362,5462,195,153,1,0,0,0
363,5462,200,175,1,0,0,0
364,5462,190,144,1,0,0,0
365,5462,183,128,1,0,0,0
366,5462,200,158,1,0,0,0
367,5462,185,149,1,0,0,0
368,5462,192,159,1,0,0,0
369,5462,198,162,1,0,0,0
370,5462,196,181,1,0,0,0
371,5462,202,165,1,0,0,0
372,5462,198,146,1,0,0,0
373,5463,189,149,1,0,0,0
374,5463,193,157,1,0,0,0
375,5463,172,161,1,0,0,0
376,5463,197,146,1,0,0,0
377,5463,192,144,1,0,0,0
378,5464,193,162,1,0,0,0
379,5464,195,146,1,0,0,0
380,5464,183,119,1,0,0,0
381,5464,190,159,1,0,0,0
382,5464,207,158,1,0,0,0
383,5464,189,140,1,0,0,0
384,5464,196,148,1,0,0,0
385,5464,185,121,1,0,0,0
386,5464,188,132,1,0,0,0
387,5464,193,158,1,0,0,0
388,5464,198,155,1,0,0,0
389,5465,185,117,1,0,0,0
390,5465,198,154,1,0,0,0
391,5465,194,156,1,0,0,0
392,5465,199,170,1,0,0,0
393,5466,189,138,1,0,0,0
394,5466,186,141,1,0,0,0
395,5466,190,141,1,0,0,0
396,5466,189,160,1,0,0,0
397,5466,203,156,1,0,0,0
398,5466,196,159,1,0,0,0
399,5466,192,160,1,0,0,0
400,5466,199,139,1,0,0,0
401,5466,199,158,1,0,0,0
402,5466,192,161,1,0,0,0
403,5466,193,166,1,0,0,0
404,5467,201,138,1,0,0,0
405,5467,190,149,1,0,0,0
406,5467,193,148,1,0,0,0
407,5467,194,160,1,0,0,0
408,5467,186,116,1,0,0,0
409,5467,183,124,0,0,0,0
410,5467,187,149,1,0,0,0
411,5467,189,147,1,0,0,0
412,5467,185,120,1,0,0,0
413,5468,195,159,1,0,0,0
414,5468,193,145,1,0,0,0
415,5468,188,124,1,0,0,0
416,5468,196,164,1,0,0,0
417,5468,199,155,1,0,0,0
418,5468,186,139,1,0,0,0
419,5468,196,174,1,0,0,0
420,5468,185,118,1,0,0,0
421,5468,186,121,1,0,0,0
422,5468,202,168,1,0,0,0
423,5468,189,137,1,0,0,0
424,5469,202,145,1,0,0,0
425,5469,198,147,1,0,0,0
426,5469,193,138,1,0,0,0
427,5469,195,176,1,0,0,0
428,5469,204,139,1,0,0,0
429,5469,186,118,1,0,0,0
430,5469,198,139,1,0,0,0
431,5469,192,155,1,0,0,0
432,5469,186,140,1,0,0,0
433,5469,185,115,1,0,0,0
434,5469,183,120,1,0,0,0
435,5470,190,146,1,0,0,0
436,5470,196,168,1,0,0,0
437,5470,185,114,1,0,0,0
438,5470,188,128,1,0,0,0
439,5470,188,150,1,0,0,0
440,5470,193,155,1,0,0,0
441,5470,188,138,1,0,0,0
442,5470,194,151,1,0,0,0
443,5470,205,143,1,0,0,0
444,5471,203,153,1,0,0,0
445,5471,205,144,1,0,0,0
446,5471,182,115,1,0,0,0
447,5471,183,117,1,0,0,0
448,5471,183,113,1,0,0,0
449,5471,181,113,1,0,0,0
450,5471,201,165,1,0,0,0
451,5471,189,151,1,0,0,0
452,5471,198,153,1,0,0,0
453,5471,201,140,1,0,0,0
454,5471,194,146,1,0,0,0
455,5471,182,118,1,0,0,0
456,5471,191,148,1,0,0,0
457,5471,199,141,1,0,0,0
458,5472,191,157,1,0,0,0
459,5472,183,149,1,0,0,0
460,5472,188,148,1,0,0,0
461,5472,202,174,1,0,0,0
462,5472,188,143,1,0,0,0
463,5472,195,148,1,0,0,0
464,5472,186,137,1,0,0,0
465,5472,195,155,1,0,0,0
466,5472,197,156,1,0,0,0
467,5472,191,149,1,0,0,0
468,5472,187,119,1,0,0,0
469,5472,195,177,1,0,0,0
470,5472,193,161,1,0,0,0
471,5472,191,143,1,0,0,0
472,5472,195,142,1,0,0,0
473,5472,205,154,1,0,0,0
474,5472,184,119,1,0,0,0
475,5472,189,145,1,0,0,0
476,5472,194,159,1,0,0,0
477,5472,201,175,1,0,0,0
478,5472,198,167,1,0,0,0
479,5472,195,145,1,0,0,0
480,5472,201,163,1,0,0,0
481,5472,197,157,1,0,0,0
482,5473,192,146,1,0,0,0
483,5473,182,113,1,0,0,0
484,5473,191,152,1,0,0,0
485,5473,197,175,1,0,0,0
486,5473,181,118,1,0,0,0
487,5473,191,138,1,0,0,0
488,5473,193,153,1,0,0,0
489,5473,200,155,1,0,0,0
490,5473,199,146,1,0,0,0
491,5473,194,158,1,0,0,0
492,5473,193,150,1,0,0,0
493,5473,203,148,1,0,0,0
494,5473,193,147,1,0,0,0
495,5473,191,144,1,0,0,0
496,5473,191,147,1,0,0,0
497,5473,188,129,1,0,0,0
498,5473,192,163,1,0,0,0
499,5473,185,136,1,0,0,0
500,5473,180,118,1,0,0,0
501,5474,205,158,1,0,0,0
502,5474,190,143,1,0,0,0
503,5474,193,142,1,0,0,0
504,5474,173,118,1,0,0,0
505,5474,204,152,1,0,0,0
506,5474,193,156,1,0,0,0
507,5474,182,116,1,0,0,0
508,5474,204,156,1,0,0,0
509,5474,205,156,1,0,0,0
510,5474,181,114,1,0,0,0
511,5474,202,178,1,0,0,0
512,5474,194,150,1,0,0,0
513,5475,192,152,1,0,0,0
514,5475,187,118,1,0,0,0
515,5475,193,154,1,0,0,0
516,5475,198,138,1,0,0,0
517,5475,192,141,1,0,0,0
518,5475,193,152,1,0,0,0
519,5475,194,163,1,0,0,0
520,5475,201,144,1,0,0,0
521,5475,181,116,1,0,0,0
522,5475,184,125,0,0,0,0
523,5475,199,166,1,0,0,0
524,5475,195,172,1,0,0,0
525,5475,203,181,1,0,0,0
526,5475,190,142,1,0,0,0
527,5475,195,154,1,0,0,0
528,5475,185,116,1,0,0,0
529,5476,203,146,1,0,0,0
530,5476,197,148,1,0,0,0
531,5476,194,144,1,0,0,0
532,5476,198,168,1,0,0,0
533,5476,202,153,1,0,0,0
534,5476,204,147,1,0,0,0
535,5476,190,158,1,0,0,0
536,5476,192,153,0,0,0,0
537,5476,194,149,1,0,0,0
538,5477,184,116,1,0,0,0
539,5477,203,164,1,0,0,0
540,5477,180,113,1,0,0,0
541,5477,197,152,1,0,0,0
542,5477,193,149,1,0,0,0
543,5477,196,154,1,0,0,0
544,5477,196,150,1,0,0,0
545,5477,194,142,1,0,0,0
546,5477,203,157,1,0,0,0
547,5477,200,165,1,0,0,0
548,5478,202,182,1,0,0,0
549,5478,193,146,1,0,0,0
550,5478,197,159,1,0,0,0
551,5478,196,143,1,0,0,0
552,5478,196,141,1,0,0,0
553,5478,197,153,1,0,0,0
554,5478,189,129,1,0,0,0
555,5479,204,143,1,0,0,0
556,5479,192,157,1,0,0,0
557,5479,196,147,1,0,0,0
558,5479,190,151,1,0,0,0
559,5479,201,162,1,0,0,0
560,5479,188,137,1,0,0,0
561,5479,193,141,1,0,0,0
562,5479,203,143,1,0,0,0
563,5479,188,151,1,0,0,0
564,5479,184,117,1,0,0,0
565,5479,188,127,1,0,0,0
566,5480,182,148,1,0,0,0
567,5480,205,124,1,0,0,0
568,5480,194,154,1,0,0,0
569,5480,189,146,1,0,0,0
570,5480,196,153,1,0,0,0
571,5480,200,139,1,0,0,0
572,5480,191,146,1,0,0,0
573,5481,189,156,1,0,0,0
574,5481,203,138,1,0,0,0
575,5481,195,138,1,0,0,0
576,5481,189,134,1,0,0,0
577,5481,203,155,1,0,0,0
578,5481,190,133,1,0,0,0
579,5481,194,139,1,0,0,0
580,5481,190,138,1,0,0,0
581,5481,186,148,1,0,0,0
582,5482,203,183,0,0,0,0
583,5482,189,141,1,0,0,0
584,5482,205,157,1,0,0,0
585,5482,191,156,1,0,0,0
586,5482,183,114,1,0,0,0
587,5482,203,152,1,0,0,0
588,5482,186,111,1,0,0,0
589,5482,191,150,1,0,0,0
590,5482,188,118,1,0,0,0
591,5482,195,149,1,0,0,0
592,5482,190,157,1,0,0,0
593,5482,194,148,1,0,0,0
594,5482,204,144,1,0,0,0
595,5482,198,150,1,0,0,0
596,5482,196,165,1,0,0,0
597,5482,198,152,1,0,0,0
598,5482,201,151,1,0,0,0
599,5482,190,140,1,0,0,0
600,5482,191,141,1,0,0,0
601,5482,204,148,1,0,0,0
602,5482,192,145,1,0,0,0
603,5482,200,151,1,0,0,0
604,5482,202,155,1,0,0,0
605,5482,184,118,1,0,0,0
606,5482,199,153,1,0,0,0
607,5483,192,137,1,0,0,0
608,5483,188,126,1,0,0,0
609,5483,193,143,1,0,0,0
610,5483,197,155,1,0,0,0
611,5483,196,151,1,0,0,0
612,5483,200,154,1,0,0,0
613,5483,191,154,1,0,0,0
614,5483,192,158,1,0,0,0
615,5483,198,148,1,0,0,0
616,5483,198,140,1,0,0,0
617,5483,181,150,1,0,0,0
618,5483,204,146,1,0,0,0
619,5483,198,145,1,0,0,0
620,5483,204,150,1,0,0,0
621,5483,188,131,1,0,0,0
622,5483,196,145,1,0,0,0
623,5483,198,164,1,0,0,0
624,5483,181,117,1,0,0,0
625,5483,192,140,1,0,0,0
626,5483,197,160,1,0,0,0
627,5484,199,174,1,0,0,0
628,5484,199,152,1,0,0,0
629,5484,191,174,1,0,0,0
630,5484,198,151,1,0,0,0
631,5484,198,169,1,0,0,0
632,5484,190,147,1,0,0,0
633,5484,191,136,1,0,0,0
634,5484,200,152,1,0,0,0
635,5484,189,128,1,0,0,0
636,5484,205,148,1,0,0,0
637,5484,188,120,1,0,0,0
638,5484,184,144,1,0,0,0
639,5484,192,153,1,0,0,0
640,5484,201,152,1,0,0,0
641,5484,198,149,1,0,0,0
642,5484,203,144,1,0,0,0
643,5484,192,154,1,0,0,0
644,5484,184,115,1,0,0,0
645,5484,183,108,1,0,0,0
646,5484,189,136,1,0,0,0
647,5484,184,108,1,0,0,0
648,5485,200,150,1,0,0,0
649,5485,202,164,1,0,0,0
650,5485,182,107,1,0,0,0
651,5485,199,154,1,0,0,0
652,5485,190,135,1,0,0,0
653,5485,194,153,1,0,0,0
654,5485,187,117,1,0,0,0
655,5485,188,119,1,0,0,0
656,5485,198,143,1,0,0,0
657,5485,197,177,1,0,0,0
658,5485,195,160,1,0,0,0
659,5485,187,128,1,0,0,0
660,5485,202,154,1,0,0,0
661,5485,194,161,1,0,0,0
662,5485,183,150,1,0,0,0
663,5485,189,148,1,0,0,0
664,5485,199,151,1,0,0,0
665,5485,194,155,1,0,0,0
666,5485,183,122,1,0,0,0
667,5485,182,117,1,0,0,0
668,5485,194,157,1,0,0,0
669,5485,196,173,1,0,0,0
670,5485,192,149,1,0,0,0
671,5485,189,140,1,0,0,0
672,5485,190,134,1,0,0,0
673,5485,190,145,1,0,0,0
674,5485,200,144,1,0,0,0
675,5485,167,121,0,0,0,0
676,5485,193,159,1,0,0,0
677,5486,192,139,1,0,0,0
678,5486,189,139,1,0,0,0
679,5486,193,160,1,0,0,0
680,5486,185,150,1,0,0,0
681,5486,184,110,1,0,0,0
682,5486,194,164,1,0,0,0
683,5486,204,145,1,0,0,0
684,5486,200,164,1,0,0,0
685,5486,203,147,1,0,0,0
686,5486,197,172,1,0,0,0
687,5486,204,154,1,0,0,0
688,5486,202,150,1,0,0,0
689,5486,204,180,1,0,0,0
690,5486,194,150,1,0,0,0
691,5486,188,139,1,0,0,0
692,5486,196,180,1,0,0,0
693,5486,200,161,1,0,0,0
694,5486,197,142,1,0,0,0
695,5486,196,149,1,0,0,0
696,5487,203,150,1,0,0,0
697,5487,197,144,1,0,0,0
698,5487,197,150,1,0,0,0
699,5487,194,145,1,0,0,0
700,5487,189,132,1,0,0,0
701,5487,201,154,1,0,0,0
702,5487,184,107,1,0,0,0
703,5487,197,161,1,0,0,0
704,5487,200,153,1,0,0,0
705,5487,180,115,1,0,0,0
706,5487,185,123,1,0,0,0
707,5488,194,147,1,0,0,0
708,5488,190,128,1,0,0,0
709,5488,189,142,1,0,0,0
710,5488,191,140,1,0,0,0
711,5488,187,140,1,0,0,0
712,5488,193,140,1,0,0,0
713,5488,192,148,1,0,0,0
714,5488,188,133,1,0,0,0
715,5488,198,176,1,0,0,0
716,5488,190,136,1,0,0,0
717,5488,205,152,1,0,0,0
718,5488,189,116,1,0,0,0
719,5488,196,175,1,0,0,0
720,5489,195,143,1,0,0,0
721,5489,185,128,1,0,0,0
722,5489,194,152,1,0,0,0
723,5489,200,148,1,0,0,0
724,5489,195,144,1,0,0,0
725,5489,185,110,1,0,0,0
726,5489,182,121,1,0,0,0
727,5489,193,142,1,0,0,0
728,5489,190,143,1,0,0,0
729,5489,195,146,1,0,0,0
730,5489,200,147,1,0,0,0
731,5489,196,146,1,0,0,0
732,5490,201,148,1,0,0,0
733,5490,197,145,1,0,0,0
734,5490,196,140,1,0,0,0
735,5490,191,137,1,0,0,0
736,5490,188,140,1,0,0,0
737,5490,187,138,1,0,0,0
738,5490,191,139,1,0,0,0
739,5490,172,135,0,0,0,0
740,5490,200,149,1,0,0,0
741,5490,199,149,1,0,0,0
742,5490,183,116,1,0,0,0
743,5490,189,126,1,0,0,0
744,5490,202,145,1,0,0,0
745,5490,197,169,1,0,0,0
746,5490,196,166,1,0,0,0
747,5491,199,145,1,0,0,0
748,5491,199,169,1,0,0,0
749,5491,183,118,1,0,0,0
750,5491,193,144,1,0,0,0
751,5491,199,142,1,0,0,0
752,5491,169,119,0,0,0,0
753,5491,191,149,1,0,0,0
754,5491,192,175,1,0,0,0
755,5491,186,138,1,0,0,0
756,5491,198,144,1,0,0,0
757,5491,184,148,1,0,0,0
758,5492,194,160,1,0,0,0
759,5492,192,147,1,0,0,0
760,5492,191,152,1,0,0,0
761,5492,200,145,1,0,0,0
762,5492,189,143,1,0,0,0
763,5492,184,113,1,0,0,0
764,5492,190,149,1,0,0,0
765,5492,199,150,1,0,0,0
766,5492,182,120,1,0,0,0
767,5492,187,130,1,0,0,0
768,5492,204,153,1,0,0,0
769,5492,193,148,1,0,0,0
770,5492,197,137,1,0,0,0
771,5493,171,114,0,0,0,0
772,5493,203,154,1,0,0,0
773,5493,196,142,1,0,0,0
774,5493,189,144,1,0,0,0
775,5493,193,145,1,0,0,0
776,5493,190,152,1,0,0,0
777,5493,187,115,1,0,0,0
778,5493,198,147,1,0,0,0
779,5493,193,150,1,0,0,0
780,5493,205,145,1,0,0,0
781,5493,191,148,1,0,0,0
782,5493,187,148,1,0,0,0
783,5493,194,166,1,0,0,0
784,5493,192,156,1,0,0,0
785,5493,196,148,1,0,0,0
786,5494,189,131,1,0,0,0
787,5494,201,145,1,0,0,0
788,5494,192,167,1,0,0,0
789,5494,190,139,1,0,0,0
790,5494,190,127,1,0,0,0
791,5494,196,170,0,0,0,0
792,5494,196,145,1,0,0,0
793,5494,182,114,1,0,0,0
794,5494,183,115,1,0,0,0
795,5494,205,147,1,0,0,0
796,5494,201,147,1,0,0,0
797,5494,186,116,1,0,0,0
798,5494,195,152,1,0,0,0
799,5494,196,161,1,0,0,0
800,5495,170,136,0,0,0,0
801,5495,201,146,1,0,0,0
802,5495,192,162,1,0,0,0
803,5495,192,151,1,0,0,0
804,5495,187,116,1,0,0,0
805,5495,197,146,1,0,0,0
806,5495,201,161,1,0,0,0
807,5495,196,155,1,0,0,0
808,5495,186,115,1,0,0,0
809,5495,196,137,1,0,0,0
810,5495,202,146,1,0,0,0
811,5495,190,150,1,0,0,0
812,5495,194,143,1,0,0,0
813,5495,191,142,1,0,0,0
814,5496,192,150,1,0,0,0
815,5496,193,138,1,0,0,0
816,5496,194,159,1,0,0,0
817,5496,191,153,1,0,0,0
818,5496,195,147,1,0,0,0
819,5496,184,123,1,0,0,0
