,timestamp,x,y,polarity,_p1,_p2,predict
65,23118,203,233,1,0,0,0
66,23118,206,229,1,0,0,0
67,23119,213,219,1,0,0,0
68,23119,202,243,1,0,0,0
69,23119,209,234,1,0,0,0
70,23119,190,242,1,0,0,0
71,23119,195,223,1,0,0,0
72,23119,209,224,1,0,0,0
73,23120,208,235,1,0,0,0
74,23120,197,212,1,0,0,0
75,23120,208,233,1,0,0,0
76,23120,205,244,1,0,0,0
77,23120,210,220,1,0,0,0
78,23121,208,219,1,0,0,0
79,23121,197,209,1,0,0,0
80,23121,211,222,1,0,0,0
81,23121,196,209,1,0,0,0
82,23122,203,231,1,0,0,0
83,23122,195,225,1,0,0,0
84,23122,207,246,1,0,0,0
85,23122,206,224,1,0,0,0
86,23123,198,213,1,0,0,0
87,23123,191,230,1,0,0,0
88,23123,205,224,1,0,0,0
89,23123,182,224,0,0,0,0
90,23123,204,232,1,0,0,0
91,23123,206,246,1,0,0,0
92,23123,197,216,1,0,0,0
93,23123,205,218,1,0,0,0
94,23123,202,211,1,0,0,0
95,23124,210,226,1,0,0,0
96,23124,207,227,1,0,0,0
97,23124,198,227,1,0,0,0
98,23124,214,219,1,0,0,0
99,23124,204,228,1,0,0,0
100,23124,208,222,1,0,0,0
101,23125,198,214,1,0,0,0
102,23125,199,217,1,0,0,0
103,23125,193,222,1,0,0,0
104,23125,204,243,1,0,0,0
105,23125,206,222,1,0,0,0
106,23125,194,225,1,0,0,0
107,23125,197,215,1,0,0,0
108,23125,205,228,1,0,0,0
109,23125,206,225,1,0,0,0
110,23125,205,227,1,0,0,0
111,23125,210,224,1,0,0,0
112,23125,206,244,1,0,0,0
113,23125,205,230,1,0,0,0
114,23126,191,229,1,0,0,0
115,23126,208,228,1,0,0,0
116,23126,198,226,1,0,0,0
117,23126,183,208,0,0,0,0
118,23126,208,230,1,0,0,0
119,23127,207,230,1,0,0,0
120,23127,195,212,1,0,0,0
121,23127,196,224,1,0,0,0
122,23127,207,247,1,0,0,0
123,23127,210,219,1,0,0,0
124,23127,198,215,1,0,0,0
125,23128,194,210,1,0,0,0
126,23128,211,223,1,0,0,0
127,23128,208,218,1,0,0,0
128,23128,198,217,1,0,0,0
129,23129,200,217,1,0,0,0
130,23129,206,221,1,0,0,0
131,23129,184,209,0,0,0,0
132,23129,195,210,1,0,0,0
133,23129,192,227,1,0,0,0
134,23129,204,242,1,0,0,0
135,23130,206,232,1,0,0,0
136,23130,194,227,1,0,0,0
137,23131,209,231,1,0,0,0
138,23131,206,220,1,0,0,0
139,23131,204,229,1,0,0,0
140,23131,195,213,1,0,0,0
141,23131,183,209,0,0,0,0
142,23131,194,211,1,0,0,0
143,23132,204,240,1,0,0,0
144,23132,203,230,1,0,0,0
145,23132,209,225,1,0,0,0
146,23132,209,228,1,0,0,0
147,23132,206,223,1,0,0,0
148,23132,203,239,1,0,0,0
149,23133,208,227,1,0,0,0
150,23133,205,219,1,0,0,0
151,23133,195,215,1,0,0,0
152,23134,209,221,1,0,0,0
153,23134,192,221,1,0,0,0
154,23134,207,232,1,0,0,0
155,23135,204,226,1,0,0,0
156,23135,191,242,1,0,0,0
157,23135,204,221,1,0,0,0
158,23135,196,211,1,0,0,0
159,23135,206,234,1,0,0,0
160,23135,197,226,1,0,0,0
161,23135,204,225,1,0,0,0
162,23135,195,212,1,0,0,0
163,23135,201,230,1,0,0,0
164,23135,209,222,1,0,0,0
165,23136,207,222,1,0,0,0
166,23136,196,213,1,0,0,0
167,23136,198,225,1,0,0,0
168,23136,208,232,1,0,0,0
169,23136,208,243,1,0,0,0
170,23136,194,224,1,0,0,0
171,23136,207,238,1,0,0,0
172,23136,211,234,1,0,0,0
173,23137,203,245,1,0,0,0
174,23137,208,248,1,0,0,0
175,23137,204,234,1,0,0,0
176,23137,210,232,1,0,0,0
177,23137,192,228,1,0,0,0
178,23137,206,227,1,0,0,0
179,23137,209,223,1,0,0,0
180,23137,195,256,1,0,0,0
181,23138,197,223,1,0,0,0
182,23138,197,225,1,0,0,0
183,23138,207,228,1,0,0,0
184,23138,194,222,1,0,0,0
185,23138,205,243,1,0,0,0
186,23138,210,221,1,0,0,0
187,23138,198,216,1,0,0,0
188,23139,195,227,1,0,0,0
189,23139,207,220,1,0,0,0
190,23139,204,224,1,0,0,0
191,23139,190,228,1,0,0,0
192,23139,204,239,1,0,0,0
193,23139,196,255,1,0,0,0
194,23139,196,252,1,0,0,0
195,23140,203,221,1,0,0,0
196,23140,205,231,1,0,0,0
197,23140,208,221,1,0,0,0
198,23140,204,231,1,0,0,0
199,23140,202,232,1,0,0,0
200,23140,209,232,1,0,0,0
201,23140,209,233,1,0,0,0
202,23140,209,226,1,0,0,0
203,23140,208,225,1,0,0,0
204,23140,183,224,0,0,0,0
205,23141,192,225,1,0,0,0
206,23141,208,236,1,0,0,0
207,23141,196,215,1,0,0,0
208,23142,204,220,1,0,0,0
209,23142,192,223,1,0,0,0
210,23143,191,228,1,0,0,0
211,23143,192,230,1,0,0,0
212,23143,198,219,1,0,0,0
213,23143,210,234,1,0,0,0
214,23143,201,217,1,0,0,0
215,23143,208,224,1,0,0,0
216,23143,204,235,1,0,0,0
217,23143,203,224,1,0,0,0
218,23143,207,229,1,0,0,0
219,23143,209,220,1,0,0,0
220,23143,203,236,1,0,0,0
221,23144,196,226,1,0,0,0
222,23144,208,234,1,0,0,0
223,23144,210,235,1,0,0,0
224,23144,202,245,1,0,0,0
225,23144,185,210,0,0,0,0
226,23144,196,248,1,0,0,0
227,23144,195,226,1,0,0,0
228,23144,197,213,1,0,0,0
229,23144,203,215,1,0,0,0
230,23144,207,224,1,0,0,0
231,23144,205,223,1,0,0,0
232,23144,204,246,1,0,0,0
233,23144,205,222,1,0,0,0
234,23144,208,235,1,0,0,0
235,23144,209,230,1,0,0,0
236,23145,190,227,1,0,0,0
237,23145,203,244,1,0,0,0
238,23145,197,214,1,0,0,0
239,23145,206,245,1,0,0,0
240,23145,193,245,1,0,0,0
241,23145,199,213,1,0,0,0
242,23145,203,234,1,0,0,0
243,23146,203,253,1,0,0,0
244,23146,204,247,1,0,0,0
245,23146,204,245,1,0,0,0
246,23146,203,231,1,0,0,0
247,23146,196,223,1,0,0,0
248,23146,194,257,1,0,0,0
249,23146,200,216,1,0,0,0
250,23146,206,233,1,0,0,0
251,23146,210,243,1,0,0,0
252,23147,197,252,1,0,0,0
253,23147,196,222,1,0,0,0
254,23147,203,243,1,0,0,0
255,23147,204,244,1,0,0,0
256,23147,203,225,1,0,0,0
257,23147,203,238,1,0,0,0
258,23147,198,215,1,0,0,0
259,23147,206,229,1,0,0,0
260,23148,205,239,1,0,0,0
261,23148,179,232,1,0,0,0
262,23149,195,222,1,0,0,0
263,23149,202,233,1,0,0,0
264,23149,194,255,0,0,0,0
265,23149,210,222,1,0,0,0
266,23149,212,224,1,0,0,0
267,23149,209,215,1,0,0,0
268,23149,204,211,1,0,0,0
269,23149,204,241,1,0,0,0
270,23150,198,255,1,0,0,0
271,23150,206,248,1,0,0,0
272,23150,197,253,1,0,0,0
273,23150,205,250,1,0,0,0
274,23150,196,216,1,0,0,0
275,23151,209,247,1,0,0,0
276,23151,199,218,1,0,0,0
277,23151,205,233,1,0,0,0
278,23151,198,221,1,0,0,0
279,23151,196,227,1,0,0,0
280,23151,205,220,1,0,0,0
281,23151,204,222,1,0,0,0
282,23151,198,253,1,0,0,0
283,23151,206,217,1,0,0,0
284,23151,198,211,1,0,0,0
285,23152,212,222,1,0,0,0
286,23152,194,226,1,0,0,0
287,23152,206,231,1,0,0,0
288,23152,207,237,1,0,0,0
289,23152,195,224,1,0,0,0
290,23152,198,218,1,0,0,0
291,23152,206,222,1,0,0,0
292,23152,193,220,1,0,0,0
293,23152,208,217,1,0,0,0
294,23152,207,223,1,0,0,0
295,23152,197,211,1,0,0,0
296,23153,206,228,1,0,0,0
297,23153,204,230,1,0,0,0
298,23153,196,225,1,0,0,0
299,23153,205,226,1,0,0,0
300,23153,191,224,1,0,0,0
301,23153,191,239,1,0,0,0
302,23153,198,217,1,0,0,0
303,23153,179,233,1,0,0,0
304,23153,196,209,1,0,0,0
305,23153,191,230,1,0,0,0
306,23154,208,222,1,0,0,0
307,23154,208,246,1,0,0,0
308,23154,207,225,1,0,0,0
309,23154,193,224,1,0,0,0
310,23154,205,237,1,0,0,0
311,23154,202,234,1,0,0,0
312,23154,192,229,1,0,0,0
313,23154,208,229,1,0,0,0
314,23154,194,221,1,0,0,0
315,23154,206,218,1,0,0,0
316,23154,203,226,1,0,0,0
317,23154,209,216,1,0,0,0
318,23154,197,224,1,0,0,0
319,23154,211,232,1,0,0,0
320,23155,209,244,1,0,0,0
321,23155,205,232,1,0,0,0
322,23155,207,243,1,0,0,0
323,23155,199,212,1,0,0,0
324,23155,210,231,1,0,0,0
325,23155,198,250,1,0,0,0
326,23155,197,254,1,0,0,0
327,23155,179,230,1,0,0,0
328,23155,202,225,1,0,0,0
329,23155,207,244,1,0,0,0
330,23155,208,219,1,0,0,0
331,23155,199,254,1,0,0,0
332,23155,210,233,1,0,0,0
333,23156,212,236,1,0,0,0
334,23156,193,257,1,0,0,0
335,23156,208,233,1,0,0,0
336,23156,203,235,1,0,0,0
337,23156,212,233,1,0,0,0
338,23156,198,252,1,0,0,0
339,23156,205,246,1,0,0,0
340,23156,197,250,1,0,0,0
341,23156,208,214,1,0,0,0
342,23156,209,245,1,0,0,0
343,23156,209,237,1,0,0,0
344,23156,205,240,1,0,0,0
345,23156,198,224,1,0,0,0
346,23157,194,209,1,0,0,0
347,23157,207,217,1,0,0,0
348,23157,195,257,1,0,0,0
349,23157,197,258,1,0,0,0
350,23157,200,252,1,0,0,0
351,23157,206,239,1,0,0,0
352,23157,178,230,1,0,0,0
353,23157,194,223,1,0,0,0
354,23157,199,214,1,0,0,0
355,23157,193,226,1,0,0,0
356,23157,193,223,1,0,0,0
357,23157,203,233,1,0,0,0
358,23157,193,225,1,0,0,0
359,23158,209,224,1,0,0,0
360,23158,191,231,1,0,0,0
361,23158,209,219,1,0,0,0
362,23158,196,228,1,0,0,0
363,23158,204,229,1,0,0,0
364,23158,205,224,1,0,0,0
365,23158,203,228,1,0,0,0
366,23158,206,227,1,0,0,0
367,23158,203,241,1,0,0,0
368,23158,195,252,1,0,0,0
369,23158,207,226,1,0,0,0
370,23158,206,225,1,0,0,0
371,23158,205,248,1,0,0,0
372,23158,197,210,1,0,0,0
373,23158,193,207,1,0,0,0
374,23158,189,234,1,0,0,0
375,23158,204,223,1,0,0,0
376,23159,197,212,1,0,0,0
377,23159,199,250,1,0,0,0
378,23159,206,249,1,0,0,0
379,23159,190,229,1,0,0,0
380,23159,206,247,1,0,0,0
381,23159,202,230,1,0,0,0
382,23159,210,223,1,0,0,0
383,23159,199,253,1,0,0,0
384,23159,205,228,1,0,0,0
385,23159,202,231,1,0,0,0
386,23159,194,212,1,0,0,0
387,23159,203,216,1,0,0,0
388,23159,196,214,1,0,0,0
389,23160,199,215,1,0,0,0
390,23160,202,244,1,0,0,0
391,23160,206,219,1,0,0,0
392,23160,209,225,1,0,0,0
393,23160,207,242,1,0,0,0
394,23160,211,222,1,0,0,0
395,23160,204,232,1,0,0,0
396,23160,206,224,1,0,0,0
397,23160,206,226,1,0,0,0
398,23160,194,229,1,0,0,0
399,23161,206,223,1,0,0,0
400,23161,204,250,1,0,0,0
401,23161,207,218,1,0,0,0
402,23161,192,224,1,0,0,0
403,23161,207,216,1,0,0,0
404,23161,204,233,1,0,0,0
405,23161,210,228,1,0,0,0
406,23161,202,237,1,0,0,0
407,23161,203,232,1,0,0,0
408,23161,196,221,1,0,0,0
409,23161,207,231,1,0,0,0
410,23161,203,217,1,0,0,0
411,23161,203,242,1,0,0,0
412,23161,204,227,1,0,0,0
413,23161,200,214,1,0,0,0
414,23161,208,247,1,0,0,0
415,23161,210,236,1,0,0,0
416,23162,195,255,1,0,0,0
417,23162,202,235,1,0,0,0
418,23162,197,215,1,0,0,0
419,23162,178,241,0,0,0,0
420,23162,204,234,1,0,0,0
421,23162,206,238,1,0,0,0
422,23162,210,230,1,0,0,0
423,23163,193,229,1,0,0,0
424,23163,202,222,1,0,0,0
425,23163,203,222,1,0,0,0
426,23163,207,219,1,0,0,0
427,23163,193,228,1,0,0,0
428,23163,203,227,1,0,0,0
429,23163,211,234,1,0,0,0
430,23163,207,248,1,0,0,0
431,23164,210,197,0,0,0,0
432,23164,194,245,1,0,0,0
433,23164,214,218,0,0,0,0
434,23164,202,212,1,0,0,0
435,23164,195,217,1,0,0,0
436,23164,191,232,1,0,0,0
437,23164,194,213,1,0,0,0
438,23164,211,233,1,0,0,0
439,23164,198,214,1,0,0,0
440,23164,183,210,0,0,0,0
441,23164,196,258,1,0,0,0
442,23164,201,218,1,0,0,0
443,23165,212,219,1,0,0,0
444,23165,206,242,1,0,0,0
445,23165,195,211,1,0,0,0
446,23165,207,222,1,0,0,0
447,23165,197,225,1,0,0,0
448,23165,204,218,1,0,0,0
449,23165,195,208,1,0,0,0
450,23165,205,216,1,0,0,0
451,23165,192,232,1,0,0,0
452,23166,197,226,1,0,0,0
453,23166,195,221,1,0,0,0
454,23166,205,245,1,0,0,0
455,23166,196,257,1,0,0,0
456,23166,204,243,1,0,0,0
457,23166,194,211,1,0,0,0
458,23166,208,242,1,0,0,0
459,23166,206,221,1,0,0,0
460,23166,204,214,1,0,0,0
461,23166,208,223,1,0,0,0
462,23167,202,219,1,0,0,0
463,23167,208,226,1,0,0,0
464,23167,195,228,1,0,0,0
465,23167,179,231,1,0,0,0
466,23167,205,230,1,0,0,0
467,23167,209,217,1,0,0,0
468,23168,192,233,1,0,0,0
469,23168,199,227,1,0,0,0
470,23168,205,217,1,0,0,0
471,23168,201,235,1,0,0,0
472,23168,198,210,1,0,0,0
473,23168,197,256,1,0,0,0
474,23168,206,248,1,0,0,0
475,23168,195,225,1,0,0,0
476,23168,196,212,1,0,0,0
477,23168,194,215,1,0,0,0
478,23169,205,247,1,0,0,0
479,23169,180,230,1,0,0,0
480,23169,209,235,1,0,0,0
481,23170,197,223,1,0,0,0
482,23170,192,227,1,0,0,0
483,23170,203,211,1,0,0,0
484,23170,204,237,1,0,0,0
485,23170,208,220,1,0,0,0
486,23170,198,213,1,0,0,0
487,23170,199,219,1,0,0,0
488,23171,195,212,1,0,0,0
489,23171,197,214,1,0,0,0
490,23171,208,244,1,0,0,0
491,23171,198,223,1,0,0,0
492,23172,196,226,1,0,0,0
493,23172,196,210,1,0,0,0
494,23172,202,224,1,0,0,0
495,23172,200,227,1,0,0,0
496,23172,212,235,1,0,0,0
497,23173,195,210,1,0,0,0
498,23173,209,229,1,0,0,0
499,23173,200,234,1,0,0,0
500,23173,202,243,1,0,0,0
501,23173,203,240,1,0,0,0
502,23173,201,244,1,0,0,0
503,23173,181,208,0,0,0,0
504,23173,205,229,1,0,0,0
505,23173,203,210,1,0,0,0
506,23173,204,219,1,0,0,0
507,23173,208,218,1,0,0,0
508,23174,207,247,1,0,0,0
509,23174,195,214,1,0,0,0
510,23174,198,212,1,0,0,0
511,23174,200,213,1,0,0,0
512,23174,208,213,1,0,0,0
513,23174,207,245,1,0,0,0
514,23175,180,232,1,0,0,0
515,23175,211,221,1,0,0,0
516,23175,209,232,1,0,0,0
517,23175,201,237,1,0,0,0
518,23176,210,229,1,0,0,0
519,23176,204,246,1,0,0,0
520,23176,212,223,1,0,0,0
521,23176,204,253,1,0,0,0
522,23176,193,222,1,0,0,0
523,23176,204,245,1,0,0,0
524,23177,200,235,1,0,0,0
525,23177,199,217,1,0,0,0
526,23177,204,226,1,0,0,0
527,23177,197,227,1,0,0,0
528,23178,194,216,1,0,0,0
529,23178,195,223,1,0,0,0
530,23178,203,230,1,0,0,0
531,23178,204,231,1,0,0,0
532,23178,206,220,1,0,0,0
533,23178,208,221,1,0,0,0
534,23179,207,234,1,0,0,0
535,23179,201,232,1,0,0,0
536,23179,205,249,1,0,0,0
537,23179,205,252,1,0,0,0
538,23179,198,226,1,0,0,0
539,23179,196,223,1,0,0,0
540,23179,200,226,1,0,0,0
541,23179,195,213,1,0,0,0
542,23179,206,245,1,0,0,0
543,23180,205,220,1,0,0,0
544,23180,208,239,1,0,0,0
545,23180,204,249,1,0,0,0
546,23180,194,228,1,0,0,0
547,23180,204,251,1,0,0,0
548,23180,205,222,1,0,0,0
549,23180,201,230,1,0,0,0
550,23181,197,218,1,0,0,0
551,23181,207,221,1,0,0,0
552,23181,193,211,1,0,0,0
553,23181,190,231,1,0,0,0
554,23181,198,227,1,0,0,0
555,23181,192,226,1,0,0,0
556,23182,201,236,1,0,0,0
557,23182,184,223,0,0,0,0
558,23182,196,216,1,0,0,0
559,23182,199,228,1,0,0,0
560,23182,206,232,1,0,0,0
561,23183,204,222,1,0,0,0
562,23183,198,216,1,0,0,0
563,23183,206,240,1,0,0,0
564,23183,209,218,1,0,0,0
565,23183,208,240,1,0,0,0
566,23183,197,228,1,0,0,0
567,23183,191,223,1,0,0,0
568,23183,207,233,1,0,0,0
569,23183,202,229,1,0,0,0
570,23183,189,232,1,0,0,0
571,23183,203,234,1,0,0,0
572,23183,204,221,1,0,0,0
573,23184,197,217,1,0,0,0
574,23184,194,223,1,0,0,0
575,23184,206,244,1,0,0,0
576,23184,197,224,1,0,0,0
577,23184,198,217,1,0,0,0
578,23184,206,230,1,0,0,0
579,23184,195,215,1,0,0,0
580,23184,202,213,1,0,0,0
581,23184,210,221,1,0,0,0
582,23184,200,219,1,0,0,0
583,23184,205,218,1,0,0,0
584,23184,192,228,1,0,0,0
585,23184,202,236,1,0,0,0
586,23184,192,230,1,0,0,0
587,23184,205,225,1,0,0,0
588,23184,207,246,1,0,0,0
589,23184,196,215,1,0,0,0
590,23184,208,245,1,0,0,0
591,23185,202,210,1,0,0,0
592,23185,195,209,1,0,0,0
593,23185,208,227,1,0,0,0
594,23185,207,230,1,0,0,0
595,23185,205,242,1,0,0,0
596,23185,210,213,1,0,0,0
597,23185,204,239,1,0,0,0
598,23185,204,229,1,0,0,0
599,23185,213,234,1,0,0,0
600,23185,194,210,1,0,0,0
601,23185,196,211,1,0,0,0
602,23185,204,212,1,0,0,0
603,23185,209,240,1,0,0,0
604,23185,207,227,1,0,0,0
605,23185,190,234,1,0,0,0
606,23185,205,221,1,0,0,0
607,23186,193,221,1,0,0,0
608,23186,209,220,1,0,0,0
609,23186,194,222,1,0,0,0
610,23186,200,218,1,0,0,0
611,23186,194,225,1,0,0,0
612,23186,204,248,1,0,0,0
613,23187,202,211,1,0,0,0
614,23187,196,213,1,0,0,0
615,23187,206,243,1,0,0,0
616,23187,200,217,1,0,0,0
617,23187,197,216,1,0,0,0
618,23187,200,236,1,0,0,0
619,23188,207,228,1,0,0,0
620,23188,202,242,1,0,0,0
621,23188,206,219,1,0,0,0
622,23188,184,208,0,0,0,0
623,23188,203,219,1,0,0,0
624,23188,207,239,1,0,0,0
625,23189,203,212,1,0,0,0
626,23189,202,241,1,0,0,0
627,23189,205,244,1,0,0,0
628,23189,196,256,1,0,0,0
629,23189,197,255,1,0,0,0
630,23189,196,214,1,0,0,0
631,23189,201,231,1,0,0,0
632,23189,211,225,1,0,0,0
633,23190,206,246,1,0,0,0
634,23190,207,220,1,0,0,0
635,23190,190,222,1,0,0,0
636,23190,207,217,1,0,0,0
637,23190,196,217,1,0,0,0
638,23190,205,234,1,0,0,0
639,23190,207,232,1,0,0,0
640,23191,203,242,1,0,0,0
641,23191,203,246,1,0,0,0
642,23191,206,225,1,0,0,0
643,23191,200,215,1,0,0,0
644,23191,194,227,1,0,0,0
645,23192,191,234,1,0,0,0
646,23192,206,231,1,0,0,0
647,23192,191,233,1,0,0,0
648,23192,199,216,1,0,0,0
649,23192,196,208,1,0,0,0
650,23192,195,216,1,0,0,0
651,23192,193,227,1,0,0,0
652,23192,205,232,1,0,0,0
653,23192,207,235,1,0,0,0
654,23193,190,216,1,0,0,0
655,23193,204,238,1,0,0,0
656,23193,203,213,1,0,0,0
657,23193,203,244,1,0,0,0
658,23193,203,229,1,0,0,0
659,23193,182,208,0,0,0,0
660,23193,206,241,1,0,0,0
661,23193,204,236,1,0,0,0
662,23194,198,213,1,0,0,0
663,23194,179,228,1,0,0,0
664,23194,204,228,1,0,0,0
665,23194,198,255,1,0,0,0
666,23194,204,252,1,0,0,0
667,23194,201,243,1,0,0,0
668,23194,205,235,1,0,0,0
669,23194,194,226,1,0,0,0
670,23194,206,238,1,0,0,0
671,23194,210,223,1,0,0,0
672,23194,207,241,1,0,0,0
673,23194,196,255,1,0,0,0
674,23195,204,220,1,0,0,0
675,23195,189,228,1,0,0,0
676,23195,196,251,1,0,0,0
677,23195,196,218,1,0,0,0
678,23195,203,214,1,0,0,0
679,23195,204,227,1,0,0,0
680,23195,194,212,1,0,0,0
681,23195,197,210,1,0,0,0
682,23195,201,216,1,0,0,0
683,23195,208,231,1,0,0,0
684,23196,207,225,1,0,0,0
685,23196,191,222,1,0,0,0
686,23196,208,237,1,0,0,0
687,23196,204,219,1,0,0,0
688,23197,190,226,1,0,0,0
689,23197,211,220,1,0,0,0
690,23197,205,249,1,0,0,0
691,23198,192,223,1,0,0,0
692,23198,192,234,1,0,0,0
693,23198,202,227,1,0,0,0
694,23198,206,229,1,0,0,0
695,23198,195,208,1,0,0,0
696,23198,192,232,1,0,0,0
697,23198,202,215,1,0,0,0
698,23199,185,215,0,0,0,0
699,23199,192,215,1,0,0,0
700,23199,197,249,1,0,0,0
701,23200,194,211,1,0,0,0
702,23200,205,245,1,0,0,0
703,23200,207,218,1,0,0,0
704,23200,207,216,1,0,0,0
705,23200,208,224,1,0,0,0
706,23200,210,215,1,0,0,0
707,23200,207,244,1,0,0,0
708,23200,206,251,1,0,0,0
709,23201,204,247,1,0,0,0
710,23201,206,222,1,0,0,0
711,23202,194,224,1,0,0,0
712,23202,201,214,1,0,0,0
713,23202,193,224,1,0,0,0
714,23202,208,220,1,0,0,0
715,23202,203,222,1,0,0,0
716,23202,208,219,1,0,0,0
717,23202,205,220,1,0,0,0
718,23202,206,233,1,0,0,0
719,23202,204,242,1,0,0,0
720,23202,207,224,1,0,0,0
721,23202,209,222,1,0,0,0
722,23202,204,246,1,0,0,0
723,23202,193,226,1,0,0,0
724,23203,196,212,1,0,0,0
725,23203,205,226,1,0,0,0
726,23203,197,251,1,0,0,0
727,23203,203,220,1,0,0,0
728,23203,204,225,1,0,0,0
729,23203,203,248,1,0,0,0
730,23203,206,218,1,0,0,0
731,23203,210,244,1,0,0,0
732,23203,203,237,1,0,0,0
733,23204,197,214,1,0,0,0
734,23204,198,211,1,0,0,0
735,23204,206,228,1,0,0,0
736,23204,209,234,1,0,0,0
737,23204,209,226,1,0,0,0
738,23204,209,242,1,0,0,0
739,23204,196,224,1,0,0,0
740,23204,210,225,1,0,0,0
741,23204,192,222,1,0,0,0
742,23205,209,236,1,0,0,0
743,23205,209,238,1,0,0,0
744,23205,212,221,1,0,0,0
745,23205,208,223,1,0,0,0
746,23205,197,215,1,0,0,0
747,23205,209,241,1,0,0,0
748,23205,200,253,1,0,0,0
749,23205,193,231,1,0,0,0
750,23205,198,215,1,0,0,0
751,23206,203,232,1,0,0,0
752,23206,208,234,1,0,0,0
753,23206,195,246,1,0,0,0
754,23206,209,221,1,0,0,0
755,23207,198,223,1,0,0,0
756,23207,205,253,1,0,0,0
757,23207,208,225,1,0,0,0
758,23207,198,225,1,0,0,0
759,23207,196,216,1,0,0,0
760,23207,199,218,1,0,0,0
761,23207,206,234,1,0,0,0
762,23207,208,222,1,0,0,0
763,23207,198,214,1,0,0,0
764,23207,196,222,1,0,0,0
765,23207,208,226,1,0,0,0
766,23207,208,236,1,0,0,0
767,23207,205,227,1,0,0,0
768,23207,203,226,1,0,0,0
769,23208,193,244,1,0,0,0
770,23208,194,217,1,0,0,0
771,23208,196,209,1,0,0,0
772,23208,203,223,1,0,0,0
773,23208,209,223,1,0,0,0
774,23208,207,223,1,0,0,0
775,23208,203,239,1,0,0,0
776,23209,194,214,1,0,0,0
777,23209,196,210,1,0,0,0
778,23209,206,226,1,0,0,0
779,23209,204,223,1,0,0,0
780,23209,212,222,1,0,0,0
781,23209,207,226,1,0,0,0
782,23210,201,234,1,0,0,0
783,23210,210,234,1,0,0,0
784,23210,205,224,1,0,0,0
785,23210,197,248,1,0,0,0
786,23210,197,208,1,0,0,0
787,23210,205,233,1,0,0,0
788,23210,198,247,1,0,0,0
789,23210,195,224,1,0,0,0
790,23211,195,226,1,0,0,0
791,23211,205,239,1,0,0,0
792,23211,195,227,1,0,0,0
793,23211,204,237,1,0,0,0
794,23211,205,244,1,0,0,0
795,23211,207,229,1,0,0,0
796,23211,194,208,1,0,0,0
797,23211,209,233,1,0,0,0
798,23211,202,216,1,0,0,0
799,23212,193,210,1,0,0,0
800,23212,191,227,1,0,0,0
801,23212,203,240,1,0,0,0
802,23212,209,227,1,0,0,0
803,23212,204,235,1,0,0,0
804,23212,210,233,1,0,0,0
805,23212,198,251,1,0,0,0
806,23212,194,213,1,0,0,0
807,23212,211,222,1,0,0,0
808,23212,178,235,1,0,0,0
809,23212,207,248,1,0,0,0
810,23212,191,217,1,0,0,0
811,23213,207,234,1,0,0,0
812,23213,197,213,1,0,0,0
813,23213,210,220,1,0,0,0
814,23213,199,215,1,0,0,0
815,23213,210,218,1,0,0,0
816,23213,210,222,1,0,0,0
817,23213,196,226,1,0,0,0
818,23213,199,213,1,0,0,0
819,23214,206,227,1,0,0,0
