,timestamp,x,y,polarity,_p1,_p2,predict
228,71587,201,151,0,0,0,1
229,71587,213,146,0,0,0,1
230,71587,212,134,0,0,0,1
231,71587,208,118,1,0,0,1
232,71587,206,147,0,0,0,1
233,71587,202,156,0,0,0,1
234,71587,214,139,0,0,0,1
235,71587,209,144,0,0,0,1
236,71587,198,149,0,0,0,1
237,71588,207,125,0,0,0,1
238,71588,206,124,0,0,0,1
239,71588,200,149,0,0,0,1
240,71588,203,132,0,0,0,1
241,71589,198,145,0,0,0,1
242,71589,209,142,0,0,0,1
243,71589,216,147,0,0,0,1
244,71590,207,146,0,0,0,1
245,71590,211,137,0,0,0,1
246,71590,206,140,0,0,0,1
247,71590,210,125,0,0,0,1
248,71591,210,130,0,0,0,1
249,71592,197,145,0,0,0,1
250,71592,212,142,0,0,0,1
251,71593,197,122,1,0,0,1
252,71593,217,146,0,0,0,1
253,71593,213,132,0,0,0,1
254,71595,210,139,0,0,0,1
255,71595,213,141,0,0,0,1
256,71595,201,148,0,0,0,1
257,71595,211,135,0,0,0,1
258,71596,211,138,0,0,0,1
259,71596,207,148,0,0,0,1
260,71596,201,145,0,0,0,1
261,71597,206,145,0,0,0,1
262,71597,208,144,0,0,0,1
263,71597,210,133,0,0,0,1
264,71597,202,142,0,0,0,1
265,71597,214,131,0,0,0,1
266,71598,209,127,0,0,0,1
267,71598,208,138,0,0,0,1
268,71598,208,132,0,0,0,1
269,71599,217,128,0,0,0,1
270,71599,215,130,0,0,0,1
271,71599,208,137,0,0,0,1
272,71599,200,151,0,0,0,1
273,71600,207,130,0,0,0,1
274,71600,198,134,0,0,0,1
275,71600,211,143,0,0,0,1
276,71600,207,129,0,0,0,1
277,71600,208,149,0,0,0,1
278,71600,211,133,0,0,0,1
279,71600,211,131,0,0,0,1
280,71601,215,127,0,0,0,1
281,71601,208,141,0,0,0,1
282,71601,218,130,0,0,0,1
283,71602,208,145,0,0,0,1
284,71602,216,128,0,0,0,1
285,71602,212,125,0,0,0,1
286,71603,211,145,0,0,0,1
287,71603,219,148,0,0,0,1
288,71603,206,122,0,0,0,1
289,71604,204,142,0,0,0,1
290,71604,214,130,0,0,0,1
291,71605,201,131,0,0,0,1
292,71605,219,132,0,0,0,1
293,71605,207,142,0,0,0,1
294,71606,221,132,0,0,0,1
295,71606,210,144,0,0,0,1
296,71606,207,126,0,0,0,1
297,71606,215,139,0,0,0,1
298,71606,218,126,0,0,0,1
299,71606,202,144,0,0,0,1
300,71607,206,125,0,0,0,1
301,71607,209,129,0,0,0,1
302,71607,211,127,0,0,0,1
303,71607,207,127,0,0,0,1
304,71607,207,141,0,0,0,1
305,71608,200,132,0,0,0,1
306,71608,217,127,0,0,0,1
307,71608,211,144,0,0,0,1
308,71608,208,133,0,0,0,1
309,71608,208,135,0,0,0,1
310,71608,210,127,0,0,0,1
311,71609,203,131,0,0,0,1
312,71610,209,128,0,0,0,1
313,71610,212,143,0,0,0,1
314,71611,210,126,0,0,0,1
315,71612,207,143,0,0,0,1
316,71613,205,130,0,0,0,1
317,71613,206,141,0,0,0,1
318,71614,211,139,0,0,0,1
319,71615,205,140,0,0,0,1
