,timestamp,x,y,polarity,_p1,_p2,predict
146,68078,201,257,1,0,0,2
147,68078,217,243,1,0,0,2
148,68079,191,228,1,0,0,2
149,68079,209,231,1,0,0,2
150,68079,203,229,1,0,0,2
151,68079,216,243,1,0,0,2
152,68080,209,258,1,0,0,2
153,68080,209,205,1,0,0,2
154,68080,212,254,1,0,0,2
155,68080,210,247,1,0,0,2
156,68080,205,218,1,0,0,2
157,68080,206,239,1,0,0,2
158,68080,211,254,1,0,0,2
159,68081,200,244,1,0,0,2
160,68081,208,221,1,0,0,2
161,68081,207,255,1,0,0,2
162,68081,203,232,1,0,0,2
163,68081,213,232,1,0,0,2
164,68081,207,224,1,0,0,2
165,68081,221,212,1,0,0,2
166,68081,209,219,1,0,0,2
167,68081,206,226,1,0,0,2
168,68082,205,240,1,0,0,2
169,68082,215,223,1,0,0,2
170,68082,211,234,1,0,0,2
171,68082,203,207,1,0,0,2
172,68082,215,246,1,0,0,2
173,68082,203,209,1,0,0,2
174,68082,201,214,1,0,0,2
175,68082,210,243,1,0,0,2
176,68082,207,250,1,0,0,2
177,68082,201,210,1,0,0,2
178,68082,189,217,1,0,0,2
179,68083,217,227,1,0,0,2
180,68083,212,240,1,0,0,2
181,68083,190,216,1,0,0,2
182,68083,204,239,1,0,0,2
183,68083,207,218,1,0,0,2
184,68083,213,238,1,0,0,2
185,68083,205,243,1,0,0,2
186,68083,205,208,1,0,0,2
187,68083,206,220,1,0,0,2
188,68083,216,244,1,0,0,2
189,68084,209,248,1,0,0,2
190,68084,203,244,1,0,0,2
191,68084,202,219,1,0,0,2
192,68084,204,219,1,0,0,2
193,68084,215,242,1,0,0,2
194,68084,206,225,1,0,0,2
195,68084,217,234,1,0,0,2
196,68084,210,224,1,0,0,2
197,68084,211,228,1,0,0,2
198,68084,207,258,1,0,0,2
199,68084,213,247,1,0,0,2
200,68085,203,243,1,0,0,2
201,68085,211,227,1,0,0,2
202,68085,216,249,1,0,0,2
203,68085,204,250,1,0,0,2
204,68085,212,231,1,0,0,2
205,68085,208,222,1,0,0,2
206,68085,213,239,1,0,0,2
207,68085,211,249,1,0,0,2
208,68085,203,242,1,0,0,2
209,68086,211,230,1,0,0,2
210,68086,209,222,1,0,0,2
211,68086,204,234,1,0,0,2
212,68086,218,226,1,0,0,2
213,68086,211,245,1,0,0,2
214,68086,202,232,1,0,0,2
215,68086,204,244,1,0,0,2
216,68086,215,240,1,0,0,2
217,68086,223,208,1,0,0,2
218,68086,219,240,1,0,0,2
219,68086,212,235,1,0,0,2
220,68086,209,259,1,0,0,2
221,68086,206,203,1,0,0,2
222,68086,213,229,1,0,0,2
223,68086,218,229,1,0,0,2
224,68087,219,216,1,0,0,2
225,68087,208,205,1,0,0,2
226,68087,204,227,1,0,0,2
227,68087,214,243,1,0,0,2
228,68087,210,241,1,0,0,2
229,68087,194,252,1,0,0,2
230,68087,208,252,1,0,0,2
231,68087,204,238,1,0,0,2
232,68087,196,202,0,0,0,2
233,68087,204,237,1,0,0,2
234,68087,207,236,1,0,0,2
235,68087,214,247,1,0,0,2
236,68087,218,230,1,0,0,2
237,68087,202,244,1,0,0,2
238,68088,210,217,1,0,0,2
239,68088,205,220,1,0,0,2
240,68088,218,231,1,0,0,2
241,68088,213,226,1,0,0,2
242,68088,216,236,1,0,0,2
243,68088,206,222,1,0,0,2
244,68088,214,239,1,0,0,2
245,68088,215,235,1,0,0,2
246,68088,209,254,1,0,0,2
247,68088,211,231,1,0,0,2
248,68088,207,225,1,0,0,2
249,68088,210,223,1,0,0,2
250,68088,204,200,1,0,0,2
251,68088,207,252,1,0,0,2
252,68088,213,243,1,0,0,2
253,68088,211,233,1,0,0,2
254,68088,210,259,1,0,0,2
255,68088,210,233,1,0,0,2
256,68089,213,223,1,0,0,2
257,68089,201,238,1,0,0,2
258,68089,208,250,1,0,0,2
259,68089,218,241,1,0,0,2
260,68089,210,242,1,0,0,2
261,68089,204,236,1,0,0,2
262,68089,191,220,1,0,0,2
263,68089,206,207,1,0,0,2
264,68089,222,242,1,0,0,2
265,68089,201,219,1,0,0,2
266,68089,212,241,1,0,0,2
267,68089,189,212,0,0,0,2
268,68089,207,233,1,0,0,2
269,68089,216,229,1,0,0,2
270,68089,220,216,1,0,0,2
271,68089,203,216,1,0,0,2
272,68090,207,259,1,0,0,2
273,68090,222,223,1,0,0,2
274,68090,209,256,1,0,0,2
275,68090,204,229,1,0,0,2
276,68090,213,231,1,0,0,2
277,68090,208,241,1,0,0,2
278,68090,215,227,1,0,0,2
279,68090,215,234,1,0,0,2
280,68090,207,235,1,0,0,2
281,68090,210,207,1,0,0,2
282,68090,215,237,1,0,0,2
283,68090,200,214,1,0,0,2
284,68091,201,228,1,0,0,2
285,68091,208,236,1,0,0,2
286,68091,202,206,1,0,0,2
287,68091,206,241,1,0,0,2
288,68091,214,233,1,0,0,2
289,68091,220,230,1,0,0,2
290,68091,213,250,1,0,0,2
291,68091,210,205,1,0,0,2
292,68091,212,201,1,0,0,2
293,68091,205,242,1,0,0,2
294,68091,206,235,1,0,0,2
295,68091,211,240,1,0,0,2
296,68091,217,244,1,0,0,2
297,68091,213,228,1,0,0,2
298,68091,202,216,1,0,0,2
299,68091,218,238,1,0,0,2
300,68091,199,215,1,0,0,2
301,68092,210,238,1,0,0,2
302,68092,203,222,1,0,0,2
303,68092,204,235,1,0,0,2
304,68092,214,238,1,0,0,2
305,68092,214,234,1,0,0,2
306,68092,206,224,1,0,0,2
307,68092,214,237,1,0,0,2
308,68092,209,226,1,0,0,2
309,68092,212,224,1,0,0,2
310,68093,206,238,1,0,0,2
311,68093,220,225,1,0,0,2
312,68093,222,208,1,0,0,2
313,68093,203,226,1,0,0,2
314,68093,208,209,1,0,0,2
315,68093,204,253,1,0,0,2
316,68093,211,250,1,0,0,2
317,68093,215,233,1,0,0,2
318,68093,197,217,1,0,0,2
319,68093,214,244,1,0,0,2
320,68093,205,254,1,0,0,2
321,68093,209,218,1,0,0,2
322,68093,216,226,1,0,0,2
323,68093,221,223,1,0,0,2
324,68093,203,234,1,0,0,2
325,68093,216,239,1,0,0,2
326,68093,195,211,1,0,0,2
327,68093,208,249,1,0,0,2
328,68093,222,211,1,0,0,2
329,68093,205,233,1,0,0,2
330,68093,204,241,1,0,0,2
331,68093,216,234,1,0,0,2
332,68093,207,251,1,0,0,2
333,68093,209,203,1,0,0,2
334,68093,221,221,1,0,0,2
335,68094,202,235,1,0,0,2
336,68094,201,216,1,0,0,2
337,68094,213,235,1,0,0,2
338,68094,214,228,1,0,0,2
339,68094,216,227,1,0,0,2
340,68094,207,204,1,0,0,2
341,68094,206,209,1,0,0,2
342,68094,222,241,1,0,0,2
343,68094,214,231,1,0,0,2
344,68094,200,218,1,0,0,2
345,68094,209,257,1,0,0,2
346,68094,189,219,1,0,0,2
347,68094,208,243,1,0,0,2
348,68094,220,241,1,0,0,2
349,68094,216,233,1,0,0,2
350,68094,205,241,1,0,0,2
351,68094,207,241,1,0,0,2
352,68094,206,239,1,0,0,2
353,68094,214,242,1,0,0,2
354,68094,219,220,1,0,0,2
355,68095,209,206,1,0,0,2
356,68095,204,221,1,0,0,2
357,68095,211,258,1,0,0,2
358,68095,201,204,1,0,0,2
359,68095,222,225,1,0,0,2
360,68095,218,224,1,0,0,2
361,68095,202,205,1,0,0,2
362,68095,200,213,1,0,0,2
363,68095,209,227,1,0,0,2
364,68095,206,205,1,0,0,2
365,68095,221,225,1,0,0,2
366,68095,204,232,1,0,0,2
367,68095,209,204,1,0,0,2
368,68095,215,236,1,0,0,2
369,68095,194,211,1,0,0,2
370,68095,209,224,1,0,0,2
371,68095,203,208,1,0,0,2
372,68095,205,229,1,0,0,2
373,68095,211,218,1,0,0,2
374,68096,208,235,1,0,0,2
375,68096,220,239,1,0,0,2
376,68096,211,216,1,0,0,2
377,68096,214,235,1,0,0,2
378,68096,208,208,1,0,0,2
379,68096,220,229,1,0,0,2
380,68096,216,225,1,0,0,2
381,68096,211,257,1,0,0,2
382,68096,209,251,1,0,0,2
383,68096,211,223,1,0,0,2
384,68096,204,208,1,0,0,2
385,68096,202,230,1,0,0,2
386,68096,211,238,1,0,0,2
387,68096,204,203,1,0,0,2
388,68096,208,210,1,0,0,2
389,68096,205,224,1,0,0,2
390,68096,210,245,1,0,0,2
391,68096,208,219,1,0,0,2
392,68096,211,243,1,0,0,2
393,68096,202,251,1,0,0,2
394,68096,208,229,1,0,0,2
395,68096,214,221,1,0,0,2
396,68096,201,200,1,0,0,2
397,68096,203,210,1,0,0,2
398,68096,211,224,1,0,0,2
399,68097,206,230,1,0,0,2
400,68097,217,250,1,0,0,2
401,68097,210,225,1,0,0,2
402,68097,207,207,1,0,0,2
403,68097,220,226,1,0,0,2
404,68097,204,201,1,0,0,2
405,68097,219,228,1,0,0,2
406,68097,215,248,1,0,0,2
407,68097,218,243,1,0,0,2
408,68097,204,225,1,0,0,2
409,68097,213,245,1,0,0,2
410,68097,206,233,1,0,0,2
411,68097,204,204,1,0,0,2
412,68097,212,216,1,0,0,2
413,68097,211,247,1,0,0,2
414,68097,208,207,1,0,0,2
415,68097,210,205,1,0,0,2
416,68097,218,240,1,0,0,2
417,68098,212,253,1,0,0,2
418,68098,215,228,1,0,0,2
419,68098,216,231,1,0,0,2
420,68098,213,248,1,0,0,2
421,68098,202,207,1,0,0,2
422,68098,203,220,1,0,0,2
423,68098,206,231,1,0,0,2
424,68098,204,226,1,0,0,2
425,68098,203,211,1,0,0,2
426,68098,210,216,1,0,0,2
427,68098,208,230,1,0,0,2
428,68098,218,234,1,0,0,2
429,68098,205,203,1,0,0,2
430,68098,202,228,1,0,0,2
431,68098,209,235,1,0,0,2
432,68098,203,200,1,0,0,2
433,68098,212,250,1,0,0,2
434,68098,219,230,1,0,0,2
435,68098,205,200,1,0,0,2
436,68098,209,207,1,0,0,2
437,68098,201,201,1,0,0,2
438,68098,206,219,1,0,0,2
439,68098,204,207,1,0,0,2
440,68098,203,218,1,0,0,2
441,68098,204,247,0,0,0,2
442,68098,212,242,1,0,0,2
443,68098,209,240,1,0,0,2
444,68098,222,240,1,0,0,2
445,68099,216,223,1,0,0,2
446,68099,206,201,1,0,0,2
447,68099,188,236,1,0,0,2
448,68099,217,232,1,0,0,2
449,68099,213,219,1,0,0,2
450,68099,213,218,1,0,0,2
451,68099,207,222,1,0,0,2
452,68099,208,240,1,0,0,2
453,68099,212,248,1,0,0,2
454,68099,211,236,1,0,0,2
455,68099,207,234,1,0,0,2
456,68099,212,226,1,0,0,2
457,68099,219,226,1,0,0,2
458,68099,201,206,1,0,0,2
459,68099,211,244,1,0,0,2
460,68099,216,238,1,0,0,2
461,68099,203,199,1,0,0,2
462,68099,203,233,1,0,0,2
463,68099,199,256,1,0,0,2
464,68099,219,238,1,0,0,2
465,68099,209,211,1,0,0,2
466,68099,212,255,1,0,0,2
467,68099,210,234,1,0,0,2
468,68099,205,239,1,0,0,2
469,68100,203,219,1,0,0,2
