,timestamp,x,y,polarity,_p1,_p2,predict
176,432,189,194,1,0,0,1
177,432,186,192,1,0,0,1
178,433,186,197,1,0,0,1
179,433,184,192,1,0,0,1
180,433,194,197,1,0,0,1
181,433,183,194,1,0,0,1
182,434,175,209,1,0,0,1
183,434,197,204,1,0,0,1
184,434,183,195,1,0,0,1
185,434,197,200,1,0,0,1
186,434,182,202,1,0,0,1
187,435,187,194,1,0,0,1
188,435,190,196,1,0,0,1
189,436,186,193,1,0,0,1
190,436,184,199,1,0,0,1
191,436,198,202,1,0,0,1
192,437,188,198,1,0,0,1
193,437,182,200,1,0,0,1
194,437,184,202,1,0,0,1
195,437,190,197,1,0,0,1
196,438,187,192,1,0,0,1
197,439,189,191,1,0,0,1
198,440,191,193,1,0,0,1
199,440,198,198,1,0,0,1
200,440,180,198,1,0,0,1
201,440,184,197,1,0,0,1
202,440,180,202,1,0,0,1
203,440,195,180,0,0,0,1
204,441,186,199,1,0,0,1
205,441,196,193,1,0,0,1
206,441,183,199,1,0,0,1
207,441,189,195,1,0,0,1
208,441,196,181,0,0,0,1
209,441,187,193,1,0,0,1
210,442,188,196,1,0,0,1
211,442,186,194,1,0,0,1
212,442,192,198,1,0,0,1
213,442,184,198,1,0,0,1
214,443,191,198,1,0,0,1
215,443,190,200,1,0,0,1
216,444,196,201,1,0,0,1
217,444,191,192,1,0,0,1
218,444,195,198,1,0,0,1
219,445,193,196,1,0,0,1
220,445,181,199,1,0,0,1
221,445,181,198,1,0,0,1
222,446,189,192,1,0,0,1
223,446,192,197,1,0,0,1
224,446,189,199,1,0,0,1
225,446,191,183,1,0,0,1
226,447,192,195,1,0,0,1
227,448,192,193,1,0,0,1
228,448,191,196,1,0,0,1
229,449,188,201,1,0,0,1
230,449,187,199,1,0,0,1
