,timestamp,x,y,polarity,_p1,_p2,predict
186,58383,199,125,1,0,0,0
187,58383,208,127,1,0,0,0
188,58383,191,143,0,0,0,0
189,58384,197,120,1,0,0,0
190,58384,204,121,1,0,0,0
191,58384,209,118,1,0,0,0
192,58384,204,118,1,0,0,0
193,58384,212,123,1,0,0,0
194,58384,209,125,1,0,0,0
195,58384,210,127,1,0,0,0
196,58384,210,105,1,0,0,0
197,58385,197,122,1,0,0,0
198,58385,203,123,1,0,0,0
199,58385,195,125,1,0,0,0
200,58385,211,130,1,0,0,0
201,58385,197,121,1,0,0,0
202,58386,205,125,1,0,0,0
203,58386,210,121,1,0,0,0
204,58386,211,126,1,0,0,0
205,58387,208,129,1,0,0,0
206,58387,208,131,1,0,0,0
207,58387,208,126,1,0,0,0
208,58387,199,116,1,0,0,0
209,58387,209,129,1,0,0,0
210,58387,201,130,1,0,0,0
211,58387,201,126,1,0,0,0
212,58387,202,125,1,0,0,0
213,58387,209,122,1,0,0,0
214,58388,207,122,1,0,0,0
215,58388,194,117,1,0,0,0
216,58388,207,124,1,0,0,0
217,58388,196,123,1,0,0,0
218,58388,201,128,1,0,0,0
219,58389,196,121,1,0,0,0
220,58389,198,121,1,0,0,0
221,58389,210,113,1,0,0,0
222,58389,210,123,1,0,0,0
223,58389,193,123,1,0,0,0
224,58389,205,131,1,0,0,0
225,58389,203,121,1,0,0,0
226,58390,202,120,1,0,0,0
227,58390,206,126,1,0,0,0
228,58390,209,115,1,0,0,0
229,58390,196,125,1,0,0,0
230,58390,206,128,1,0,0,0
231,58390,205,119,1,0,0,0
232,58390,207,126,1,0,0,0
233,58390,201,119,1,0,0,0
234,58390,207,131,1,0,0,0
235,58390,198,126,1,0,0,0
236,58391,212,121,1,0,0,0
237,58391,206,124,1,0,0,0
238,58391,200,121,1,0,0,0
239,58391,207,132,1,0,0,0
240,58391,207,129,1,0,0,0
241,58391,198,125,1,0,0,0
242,58391,212,117,1,0,0,0
243,58391,208,119,1,0,0,0
244,58391,202,121,1,0,0,0
245,58392,196,110,1,0,0,0
246,58392,209,117,1,0,0,0
247,58392,203,122,1,0,0,0
248,58392,212,125,1,0,0,0
249,58392,205,121,1,0,0,0
250,58392,197,123,1,0,0,0
251,58393,209,124,1,0,0,0
252,58393,208,121,1,0,0,0
253,58393,191,142,0,0,0,0
254,58393,196,126,1,0,0,0
255,58393,199,117,1,0,0,0
256,58393,203,126,1,0,0,0
257,58393,199,122,1,0,0,0
258,58393,203,124,1,0,0,0
259,58393,198,122,1,0,0,0
260,58393,209,123,1,0,0,0
261,58394,202,123,1,0,0,0
262,58394,197,126,1,0,0,0
263,58394,202,119,1,0,0,0
264,58394,201,124,1,0,0,0
265,58394,206,120,1,0,0,0
266,58394,211,113,1,0,0,0
267,58394,201,122,1,0,0,0
268,58395,209,127,1,0,0,0
269,58395,203,128,1,0,0,0
270,58395,206,127,1,0,0,0
271,58395,210,112,1,0,0,0
272,58396,208,125,1,0,0,0
273,58396,199,120,1,0,0,0
274,58397,206,130,1,0,0,0
275,58397,211,125,1,0,0,0
276,58397,200,122,1,0,0,0
277,58398,200,126,1,0,0,0
278,58398,201,120,1,0,0,0
279,58398,203,119,1,0,0,0
280,58399,212,128,1,0,0,0
281,58399,201,121,1,0,0,0
282,58399,189,135,0,0,0,0
283,58399,199,124,1,0,0,0
284,58399,207,123,1,0,0,0
285,58399,212,119,1,0,0,0
286,58399,213,123,1,0,0,0
287,58400,195,124,1,0,0,0
288,58400,204,145,0,0,0,0
289,58400,195,115,1,0,0,0
290,58401,210,110,1,0,0,0
291,58402,199,126,1,0,0,0
292,58403,209,132,1,0,0,0
293,58404,199,118,1,0,0,0
294,58404,210,124,1,0,0,0
295,58404,204,123,1,0,0,0
296,58404,199,119,1,0,0,0
297,58404,209,126,1,0,0,0
298,58404,204,127,1,0,0,0
299,58404,193,124,1,0,0,0
300,58404,210,125,1,0,0,0
301,58404,205,117,1,0,0,0
302,58405,199,127,1,0,0,0
303,58405,208,135,1,0,0,0
304,58405,209,119,1,0,0,0
305,58405,202,118,1,0,0,0
306,58405,210,115,1,0,0,0
307,58406,211,110,1,0,0,0
308,58406,205,124,1,0,0,0
309,58406,208,123,1,0,0,0
310,58406,211,120,1,0,0,0
311,58406,210,114,1,0,0,0
312,58406,206,123,1,0,0,0
313,58407,204,126,1,0,0,0
314,58407,199,123,1,0,0,0
315,58407,203,127,1,0,0,0
316,58407,208,122,1,0,0,0
317,58407,206,119,1,0,0,0
318,58407,204,125,1,0,0,0
319,58407,197,127,1,0,0,0
320,58407,206,122,1,0,0,0
321,58408,204,129,1,0,0,0
322,58408,203,120,1,0,0,0
323,58408,210,126,1,0,0,0
324,58409,198,128,1,0,0,0
325,58409,204,143,0,0,0,0
326,58409,208,118,1,0,0,0
327,58409,201,144,0,0,0,0
328,58410,200,144,0,0,0,0
329,58410,206,125,1,0,0,0
330,58410,198,120,1,0,0,0
331,58410,210,120,1,0,0,0
332,58411,204,117,1,0,0,0
333,58411,201,118,1,0,0,0
334,58411,204,124,1,0,0,0
335,58411,211,111,1,0,0,0
336,58411,197,116,1,0,0,0
337,58412,196,120,1,0,0,0
338,58412,201,119,1,0,0,0
339,58412,210,117,1,0,0,0
340,58412,197,125,1,0,0,0
341,58412,205,122,1,0,0,0
342,58412,207,122,1,0,0,0
343,58412,200,124,1,0,0,0
344,58412,205,120,1,0,0,0
345,58412,204,133,1,0,0,0
346,58412,209,120,1,0,0,0
347,58413,208,124,1,0,0,0
348,58413,195,119,1,0,0,0
349,58413,211,127,1,0,0,0
350,58414,210,108,1,0,0,0
351,58414,197,124,1,0,0,0
352,58414,201,127,1,0,0,0
353,58414,205,123,1,0,0,0
354,58414,201,123,1,0,0,0
355,58414,202,122,1,0,0,0
356,58414,202,132,1,0,0,0
357,58415,200,128,1,0,0,0
358,58415,200,127,1,0,0,0
359,58415,205,121,1,0,0,0
360,58415,208,127,1,0,0,0
361,58416,193,125,1,0,0,0
362,58416,203,123,1,0,0,0
363,58416,210,116,1,0,0,0
364,58417,198,119,1,0,0,0
365,58417,209,128,1,0,0,0
366,58417,207,124,1,0,0,0
367,58417,204,132,1,0,0,0
368,58418,202,117,1,0,0,0
369,58418,207,125,1,0,0,0
370,58418,204,144,0,0,0,0
371,58418,202,128,1,0,0,0
372,58418,203,126,1,0,0,0
373,58418,206,121,1,0,0,0
374,58418,201,117,1,0,0,0
375,58419,200,121,1,0,0,0
376,58419,211,128,1,0,0,0
377,58419,210,122,1,0,0,0
378,58419,202,143,0,0,0,0
379,58419,208,128,1,0,0,0
380,58419,196,119,1,0,0,0
381,58419,200,120,1,0,0,0
382,58420,194,124,1,0,0,0
383,58420,199,144,0,0,0,0
384,58420,197,115,1,0,0,0
385,58421,211,106,1,0,0,0
386,58421,202,126,1,0,0,0
387,58421,202,124,1,0,0,0
388,58422,211,119,1,0,0,0
389,58422,208,129,1,0,0,0
390,58422,210,123,1,0,0,0
391,58423,210,128,1,0,0,0
392,58423,200,125,1,0,0,0
393,58423,198,123,1,0,0,0
394,58423,199,143,0,0,0,0
395,58423,208,121,1,0,0,0
396,58424,202,127,1,0,0,0
397,58424,201,129,1,0,0,0
398,58424,204,122,1,0,0,0
399,58424,199,124,1,0,0,0
400,58424,195,116,1,0,0,0
401,58425,196,118,1,0,0,0
402,58425,199,127,1,0,0,0
403,58425,206,143,0,0,0,0
404,58425,206,134,1,0,0,0
405,58425,207,130,1,0,0,0
406,58425,197,122,1,0,0,0
407,58425,196,124,1,0,0,0
408,58425,200,123,1,0,0,0
409,58426,195,118,1,0,0,0
410,58426,211,129,1,0,0,0
411,58427,197,119,1,0,0,0
412,58427,213,124,1,0,0,0
413,58427,211,115,1,0,0,0
414,58427,208,119,1,0,0,0
415,58427,208,122,1,0,0,0
416,58427,205,127,1,0,0,0
417,58428,208,126,1,0,0,0
418,58428,209,122,1,0,0,0
419,58428,202,125,1,0,0,0
420,58428,208,132,1,0,0,0
421,58428,211,112,1,0,0,0
422,58428,203,125,1,0,0,0
423,58428,207,128,1,0,0,0
424,58429,210,129,1,0,0,0
425,58429,204,119,1,0,0,0
426,58429,197,118,1,0,0,0
427,58429,211,122,1,0,0,0
428,58429,207,127,1,0,0,0
429,58429,210,127,1,0,0,0
430,58430,198,118,1,0,0,0
431,58430,211,118,1,0,0,0
432,58430,203,130,1,0,0,0
433,58430,202,121,1,0,0,0
434,58430,206,126,1,0,0,0
435,58431,201,131,1,0,0,0
436,58432,204,121,1,0,0,0
437,58432,203,118,1,0,0,0
438,58432,205,118,1,0,0,0
439,58433,194,119,1,0,0,0
440,58433,195,122,1,0,0,0
441,58433,198,115,1,0,0,0
442,58433,208,134,1,0,0,0
443,58434,202,120,1,0,0,0
444,58434,192,123,1,0,0,0
445,58434,198,124,1,0,0,0
446,58434,195,121,1,0,0,0
447,58435,202,119,1,0,0,0
448,58435,206,129,1,0,0,0
449,58436,200,126,1,0,0,0
450,58436,209,118,1,0,0,0
451,58436,205,126,1,0,0,0
452,58436,201,126,1,0,0,0
453,58436,210,119,1,0,0,0
454,58436,211,121,1,0,0,0
455,58436,201,122,1,0,0,0
456,58437,207,120,1,0,0,0
457,58437,196,123,1,0,0,0
458,58437,210,130,1,0,0,0
459,58437,198,125,1,0,0,0
460,58438,200,117,1,0,0,0
461,58438,196,122,1,0,0,0
462,58438,200,124,1,0,0,0
463,58439,202,145,0,0,0,0
464,58439,194,122,1,0,0,0
465,58439,201,125,1,0,0,0
466,58440,212,118,1,0,0,0
467,58440,204,134,1,0,0,0
468,58440,208,125,1,0,0,0
469,58441,203,121,1,0,0,0
470,58441,210,120,1,0,0,0
471,58441,204,127,1,0,0,0
472,58441,206,118,1,0,0,0
473,58441,204,125,1,0,0,0
474,58441,212,122,1,0,0,0
475,58441,205,144,0,0,0,0
476,58441,203,119,1,0,0,0
477,58442,194,120,1,0,0,0
478,58442,207,119,1,0,0,0
479,58442,198,121,1,0,0,0
480,58443,194,121,1,0,0,0
481,58443,204,120,1,0,0,0
482,58443,203,120,1,0,0,0
483,58443,199,125,1,0,0,0
484,58443,209,121,1,0,0,0
485,58443,211,114,1,0,0,0
486,58443,209,127,1,0,0,0
487,58444,205,125,1,0,0,0
488,58445,203,145,0,0,0,0
489,58445,208,130,1,0,0,0
490,58445,194,116,1,0,0,0
491,58446,206,127,1,0,0,0
492,58446,194,123,1,0,0,0
493,58447,200,119,1,0,0,0
494,58447,200,123,1,0,0,0
495,58447,207,121,1,0,0,0
496,58448,207,126,1,0,0,0
497,58448,210,124,1,0,0,0
498,58448,210,128,1,0,0,0
499,58448,210,106,1,0,0,0
500,58448,201,124,1,0,0,0
501,58448,212,110,1,0,0,0
502,58448,199,126,1,0,0,0
503,58448,213,126,1,0,0,0
504,58449,212,129,1,0,0,0
505,58449,195,123,1,0,0,0
506,58449,200,118,1,0,0,0
507,58449,202,124,1,0,0,0
508,58449,195,120,1,0,0,0
509,58449,199,120,1,0,0,0
510,58449,197,120,1,0,0,0
511,58450,202,123,1,0,0,0
512,58451,195,124,1,0,0,0
513,58451,207,117,1,0,0,0
514,58451,199,121,1,0,0,0
515,58451,201,121,1,0,0,0
516,58451,198,117,1,0,0,0
517,58451,207,131,1,0,0,0
518,58451,197,116,1,0,0,0
519,58452,204,126,1,0,0,0
520,58452,200,122,1,0,0,0
521,58452,202,129,1,0,0,0
522,58452,204,130,1,0,0,0
523,58453,212,124,1,0,0,0
524,58454,210,109,1,0,0,0
525,58454,206,123,1,0,0,0
526,58455,205,130,1,0,0,0
527,58455,213,122,1,0,0,0
528,58455,206,124,1,0,0,0
529,58455,202,144,0,0,0,0
530,58455,198,120,1,0,0,0
531,58455,205,122,1,0,0,0
532,58456,202,121,1,0,0,0
533,58456,211,109,1,0,0,0
534,58456,205,120,1,0,0,0
535,58456,213,125,1,0,0,0
536,58456,198,126,1,0,0,0
537,58456,199,118,1,0,0,0
538,58456,209,124,1,0,0,0
539,58457,210,115,1,0,0,0
540,58457,203,122,1,0,0,0
541,58457,211,123,1,0,0,0
542,58457,201,118,1,0,0,0
543,58458,203,126,1,0,0,0
544,58458,208,128,1,0,0,0
545,58458,202,118,1,0,0,0
546,58458,208,116,1,0,0,0
547,58459,202,126,1,0,0,0
548,58459,205,119,1,0,0,0
549,58459,210,121,1,0,0,0
550,58459,196,121,1,0,0,0
551,58460,205,124,1,0,0,0
552,58460,211,124,1,0,0,0
553,58461,190,140,0,0,0,0
554,58462,203,120,1,0,0,0
555,58462,210,111,1,0,0,0
556,58462,196,117,1,0,0,0
557,58463,203,124,1,0,0,0
558,58463,197,123,1,0,0,0
559,58463,209,120,1,0,0,0
560,58464,203,118,1,0,0,0
561,58464,205,127,1,0,0,0
562,58464,211,130,1,0,0,0
563,58464,210,118,1,0,0,0
564,58464,204,122,1,0,0,0
565,58464,198,123,1,0,0,0
566,58464,209,106,1,0,0,0
567,58464,205,123,1,0,0,0
568,58465,206,127,1,0,0,0
569,58465,199,122,1,0,0,0
570,58465,208,120,1,0,0,0
571,58466,198,122,1,0,0,0
572,58466,201,119,1,0,0,0
573,58466,206,119,1,0,0,0
574,58466,206,121,1,0,0,0
575,58467,208,118,1,0,0,0
576,58467,208,124,1,0,0,0
577,58467,212,126,1,0,0,0
578,58467,202,116,1,0,0,0
579,58467,205,129,1,0,0,0
580,58468,204,118,1,0,0,0
581,58468,199,117,1,0,0,0
582,58469,210,117,1,0,0,0
583,58469,202,122,1,0,0,0
584,58469,207,129,1,0,0,0
585,58470,197,121,1,0,0,0
586,58471,196,137,1,0,0,0
587,58471,204,124,1,0,0,0
588,58471,200,130,1,0,0,0
589,58471,201,120,1,0,0,0
590,58472,201,117,1,0,0,0
591,58473,206,128,1,0,0,0
592,58473,211,116,1,0,0,0
593,58473,207,118,1,0,0,0
594,58474,208,121,1,0,0,0
595,58474,209,117,1,0,0,0
596,58474,210,107,1,0,0,0
597,58474,204,123,1,0,0,0
598,58474,209,122,1,0,0,0
599,58474,197,113,1,0,0,0
600,58475,198,116,1,0,0,0
601,58475,204,127,1,0,0,0
602,58476,199,114,1,0,0,0
603,58477,198,124,1,0,0,0
604,58478,197,114,1,0,0,0
605,58478,209,123,1,0,0,0
606,58478,209,110,1,0,0,0
607,58479,204,119,1,0,0,0
608,58479,209,125,1,0,0,0
609,58479,196,124,1,0,0,0
610,58480,211,120,1,0,0,0
611,58480,207,123,1,0,0,0
612,58481,199,119,1,0,0,0
613,58481,210,112,1,0,0,0
614,58481,210,125,1,0,0,0
615,58481,209,116,1,0,0,0
616,58481,209,129,1,0,0,0
617,58481,202,120,1,0,0,0
618,58481,203,129,1,0,0,0
619,58481,197,124,1,0,0,0
620,58481,200,116,1,0,0,0
621,58482,205,111,1,0,0,0
622,58482,197,118,1,0,0,0
623,58482,195,125,1,0,0,0
624,58482,199,116,1,0,0,0
625,58482,200,120,1,0,0,0
626,58482,196,115,1,0,0,0
627,58483,207,125,1,0,0,0
628,58483,208,125,1,0,0,0
629,58484,202,117,1,0,0,0
630,58484,203,127,1,0,0,0
631,58484,207,124,1,0,0,0
632,58484,212,125,1,0,0,0
633,58484,209,119,1,0,0,0
634,58485,207,120,1,0,0,0
635,58485,211,121,1,0,0,0
636,58485,196,116,1,0,0,0
637,58486,200,117,1,0,0,0
638,58487,209,128,1,0,0,0
639,58487,205,128,1,0,0,0
640,58488,196,120,1,0,0,0
641,58488,206,126,1,0,0,0
642,58489,204,126,1,0,0,0
643,58489,196,118,1,0,0,0
644,58489,200,126,1,0,0,0
645,58490,210,126,1,0,0,0
646,58490,206,122,1,0,0,0
647,58490,206,117,1,0,0,0
648,58490,206,125,1,0,0,0
649,58490,208,115,1,0,0,0
650,58491,201,127,1,0,0,0
651,58491,205,110,1,0,0,0
652,58491,203,121,1,0,0,0
653,58491,208,127,1,0,0,0
654,58491,211,127,1,0,0,0
655,58491,203,123,1,0,0,0
656,58492,204,111,1,0,0,0
657,58492,205,118,1,0,0,0
658,58492,208,122,1,0,0,0
659,58492,201,116,1,0,0,0
660,58492,208,129,1,0,0,0
661,58493,207,110,1,0,0,0
662,58493,201,118,1,0,0,0
663,58493,208,124,1,0,0,0
664,58493,197,122,1,0,0,0
665,58494,199,123,1,0,0,0
666,58494,203,116,1,0,0,0
667,58495,207,122,1,0,0,0
