,timestamp,x,y,polarity,_p1,_p2,predict
115,33181,215,173,1,0,0,0
116,33181,216,175,1,0,0,0
117,33181,214,177,1,0,0,0
118,33181,209,156,1,0,0,0
119,33181,215,180,1,0,0,0
120,33181,204,156,1,0,0,0
121,33181,212,171,1,0,0,0
122,33182,217,167,1,0,0,0
123,33182,219,172,1,0,0,0
124,33183,220,174,1,0,0,0
125,33183,213,169,1,0,0,0
126,33183,208,165,1,0,0,0
127,33183,213,167,1,0,0,0
128,33184,207,154,1,0,0,0
129,33184,217,175,1,0,0,0
130,33184,218,172,1,0,0,0
131,33185,213,174,1,0,0,0
132,33186,210,180,1,0,0,0
133,33187,217,171,1,0,0,0
134,33187,207,149,1,0,0,0
135,33187,209,155,1,0,0,0
136,33187,210,164,1,0,0,0
137,33188,214,168,1,0,0,0
138,33188,219,170,1,0,0,0
139,33188,216,169,1,0,0,0
140,33189,203,155,1,0,0,0
141,33189,214,157,1,0,0,0
142,33189,211,155,1,0,0,0
143,33189,212,166,1,0,0,0
144,33189,216,171,1,0,0,0
145,33189,211,171,1,0,0,0
146,33190,217,178,1,0,0,0
147,33190,221,175,1,0,0,0
148,33190,212,174,1,0,0,0
149,33190,215,170,1,0,0,0
150,33190,216,174,1,0,0,0
151,33190,217,169,1,0,0,0
152,33190,215,176,1,0,0,0
153,33190,210,150,1,0,0,0
154,33190,217,180,1,0,0,0
155,33190,209,165,1,0,0,0
156,33190,215,177,1,0,0,0
157,33190,215,166,1,0,0,0
158,33190,219,167,1,0,0,0
159,33190,206,153,1,0,0,0
160,33191,204,157,1,0,0,0
161,33191,208,160,1,0,0,0
162,33191,216,172,1,0,0,0
163,33191,200,156,1,0,0,0
164,33191,218,171,1,0,0,0
165,33191,220,172,1,0,0,0
166,33191,220,170,1,0,0,0
167,33191,209,150,1,0,0,0
168,33191,210,158,1,0,0,0
169,33191,216,170,1,0,0,0
170,33192,209,159,1,0,0,0
171,33192,211,181,1,0,0,0
172,33192,209,160,1,0,0,0
173,33192,202,153,1,0,0,0
174,33192,214,167,1,0,0,0
175,33192,213,154,1,0,0,0
176,33192,205,155,1,0,0,0
177,33192,219,173,1,0,0,0
178,33192,220,173,1,0,0,0
179,33192,217,168,1,0,0,0
180,33193,217,170,1,0,0,0
181,33193,217,173,1,0,0,0
182,33193,212,179,1,0,0,0
183,33193,205,163,1,0,0,0
184,33193,218,166,1,0,0,0
185,33194,217,177,1,0,0,0
186,33194,219,176,1,0,0,0
187,33194,214,176,1,0,0,0
188,33194,218,178,1,0,0,0
189,33195,211,157,1,0,0,0
190,33195,212,156,1,0,0,0
191,33195,215,165,1,0,0,0
192,33195,218,169,1,0,0,0
193,33195,203,152,1,0,0,0
194,33196,218,170,1,0,0,0
195,33196,206,159,1,0,0,0
196,33196,211,153,1,0,0,0
197,33197,212,172,1,0,0,0
198,33197,209,154,1,0,0,0
199,33197,216,173,1,0,0,0
200,33198,213,168,1,0,0,0
201,33198,218,167,1,0,0,0
202,33198,211,150,1,0,0,0
203,33198,199,155,1,0,0,0
204,33199,220,166,1,0,0,0
205,33199,211,176,1,0,0,0
206,33199,217,183,1,0,0,0
207,33199,217,166,1,0,0,0
208,33199,205,154,1,0,0,0
209,33199,221,169,1,0,0,0
210,33199,218,165,1,0,0,0
211,33200,209,173,1,0,0,0
212,33200,213,172,1,0,0,0
213,33201,220,171,1,0,0,0
214,33202,219,170,1,0,0,0
215,33203,218,175,1,0,0,0
216,33203,215,172,1,0,0,0
217,33203,198,175,1,0,0,0
218,33204,211,159,1,0,0,0
219,33204,206,156,1,0,0,0
220,33204,205,162,1,0,0,0
221,33204,218,177,1,0,0,0
222,33204,216,176,1,0,0,0
223,33204,212,158,1,0,0,0
224,33204,204,150,1,0,0,0
225,33204,208,166,1,0,0,0
226,33204,202,152,1,0,0,0
227,33205,221,174,1,0,0,0
228,33205,217,176,1,0,0,0
229,33205,217,165,1,0,0,0
230,33206,214,171,1,0,0,0
231,33206,215,168,1,0,0,0
232,33206,215,155,1,0,0,0
233,33206,212,169,1,0,0,0
234,33206,212,168,1,0,0,0
235,33206,212,153,1,0,0,0
236,33207,211,178,1,0,0,0
237,33207,210,172,1,0,0,0
238,33207,217,179,1,0,0,0
239,33207,218,168,1,0,0,0
240,33207,214,178,1,0,0,0
241,33207,207,151,1,0,0,0
242,33208,207,150,1,0,0,0
243,33208,216,178,1,0,0,0
244,33208,213,158,1,0,0,0
245,33208,208,159,1,0,0,0
246,33208,218,164,1,0,0,0
247,33208,211,166,1,0,0,0
248,33208,217,169,1,0,0,0
249,33209,208,174,1,0,0,0
250,33209,219,174,1,0,0,0
251,33209,215,178,1,0,0,0
252,33209,210,152,1,0,0,0
253,33210,201,166,1,0,0,0
254,33211,213,171,1,0,0,0
255,33211,215,167,1,0,0,0
256,33211,213,166,1,0,0,0
257,33211,215,179,1,0,0,0
258,33211,216,191,1,0,0,0
259,33211,214,158,1,0,0,0
260,33211,209,158,1,0,0,0
261,33211,217,172,1,0,0,0
262,33212,220,174,1,0,0,0
263,33212,216,179,1,0,0,0
264,33212,217,181,1,0,0,0
265,33213,219,179,1,0,0,0
266,33213,220,167,1,0,0,0
267,33213,218,176,1,0,0,0
268,33213,215,156,1,0,0,0
269,33213,210,178,1,0,0,0
270,33213,216,165,1,0,0,0
271,33213,214,172,1,0,0,0
272,33213,204,154,1,0,0,0
273,33213,207,153,1,0,0,0
274,33214,218,173,1,0,0,0
275,33214,210,173,1,0,0,0
276,33214,210,149,1,0,0,0
277,33214,214,173,1,0,0,0
278,33214,202,150,1,0,0,0
279,33214,207,155,1,0,0,0
280,33214,209,152,1,0,0,0
281,33214,212,173,1,0,0,0
282,33214,213,159,1,0,0,0
283,33215,213,172,1,0,0,0
284,33215,212,171,1,0,0,0
285,33215,221,172,1,0,0,0
286,33215,216,166,1,0,0,0
287,33215,209,156,1,0,0,0
288,33215,220,176,1,0,0,0
289,33215,214,169,1,0,0,0
290,33216,219,181,1,0,0,0
291,33216,206,161,1,0,0,0
292,33216,217,174,1,0,0,0
293,33216,220,165,1,0,0,0
294,33217,212,178,1,0,0,0
295,33217,215,169,1,0,0,0
296,33217,216,168,1,0,0,0
297,33218,211,173,1,0,0,0
298,33219,216,173,1,0,0,0
299,33219,211,174,1,0,0,0
300,33219,213,157,1,0,0,0
301,33219,206,165,1,0,0,0
302,33219,209,176,1,0,0,0
303,33219,213,173,1,0,0,0
304,33219,212,166,1,0,0,0
305,33220,205,153,1,0,0,0
306,33220,211,158,1,0,0,0
307,33220,213,170,1,0,0,0
308,33220,214,168,1,0,0,0
309,33220,212,167,1,0,0,0
310,33220,215,171,1,0,0,0
311,33220,219,180,1,0,0,0
312,33222,213,156,1,0,0,0
313,33222,204,164,1,0,0,0
314,33223,219,177,1,0,0,0
315,33223,210,154,1,0,0,0
316,33223,206,158,1,0,0,0
317,33224,214,174,1,0,0,0
318,33224,212,152,1,0,0,0
319,33224,220,169,1,0,0,0
320,33224,212,155,1,0,0,0
321,33224,206,151,1,0,0,0
322,33224,209,175,1,0,0,0
323,33224,217,168,1,0,0,0
324,33225,206,164,1,0,0,0
325,33226,210,175,1,0,0,0
326,33226,215,174,1,0,0,0
327,33226,213,176,1,0,0,0
328,33226,203,154,1,0,0,0
329,33226,219,169,1,0,0,0
330,33227,203,153,1,0,0,0
331,33227,216,175,1,0,0,0
332,33227,220,171,1,0,0,0
333,33227,213,168,1,0,0,0
334,33227,216,174,1,0,0,0
335,33227,215,175,1,0,0,0
336,33228,201,166,0,0,0,0
337,33228,214,175,1,0,0,0
338,33228,211,156,1,0,0,0
339,33228,214,157,1,0,0,0
340,33228,219,178,1,0,0,0
341,33229,210,165,1,0,0,0
342,33229,216,170,1,0,0,0
343,33229,220,175,1,0,0,0
344,33230,212,170,1,0,0,0
345,33230,212,157,1,0,0,0
346,33230,217,167,1,0,0,0
347,33231,207,158,1,0,0,0
348,33231,207,174,1,0,0,0
349,33231,210,168,1,0,0,0
350,33231,206,154,1,0,0,0
351,33231,216,171,1,0,0,0
352,33231,218,179,1,0,0,0
353,33231,211,153,1,0,0,0
354,33231,213,166,1,0,0,0
355,33231,215,168,1,0,0,0
356,33231,213,167,1,0,0,0
357,33232,219,168,1,0,0,0
358,33232,214,167,1,0,0,0
359,33232,211,151,1,0,0,0
360,33232,216,172,1,0,0,0
361,33232,211,175,1,0,0,0
362,33232,221,177,1,0,0,0
363,33233,216,169,1,0,0,0
364,33233,217,170,1,0,0,0
365,33233,215,170,1,0,0,0
366,33233,211,172,1,0,0,0
367,33234,218,169,1,0,0,0
368,33234,217,175,1,0,0,0
369,33234,214,170,1,0,0,0
370,33234,217,178,1,0,0,0
371,33235,217,164,1,0,0,0
372,33235,211,154,1,0,0,0
373,33235,220,168,1,0,0,0
374,33236,218,174,1,0,0,0
375,33237,221,168,1,0,0,0
376,33237,212,159,1,0,0,0
377,33237,218,171,1,0,0,0
378,33237,220,167,1,0,0,0
379,33237,220,170,1,0,0,0
380,33237,220,164,1,0,0,0
381,33237,217,172,1,0,0,0
382,33237,217,166,1,0,0,0
383,33238,214,180,1,0,0,0
384,33238,214,166,1,0,0,0
385,33238,195,177,1,0,0,0
386,33239,219,170,1,0,0,0
387,33239,212,169,1,0,0,0
388,33239,217,173,1,0,0,0
389,33239,219,172,1,0,0,0
390,33239,220,166,1,0,0,0
391,33240,194,178,1,0,0,0
392,33240,215,166,1,0,0,0
393,33241,217,176,1,0,0,0
394,33241,210,176,1,0,0,0
395,33241,207,157,1,0,0,0
396,33241,197,176,1,0,0,0
397,33242,218,167,1,0,0,0
398,33242,219,165,1,0,0,0
399,33242,214,171,1,0,0,0
400,33242,211,170,1,0,0,0
401,33242,219,166,1,0,0,0
402,33243,199,176,1,0,0,0
403,33243,218,172,1,0,0,0
404,33243,216,164,1,0,0,0
405,33243,205,151,1,0,0,0
406,33243,218,177,1,0,0,0
407,33243,201,154,1,0,0,0
408,33244,218,170,1,0,0,0
409,33244,222,174,1,0,0,0
410,33244,213,171,1,0,0,0
411,33244,217,177,1,0,0,0
412,33244,209,157,1,0,0,0
413,33244,215,165,1,0,0,0
414,33244,210,166,1,0,0,0
415,33245,216,168,1,0,0,0
416,33245,218,168,1,0,0,0
417,33245,210,174,1,0,0,0
418,33245,197,175,1,0,0,0
419,33245,214,159,1,0,0,0
420,33245,210,151,1,0,0,0
421,33245,209,151,1,0,0,0
422,33245,220,173,1,0,0,0
423,33245,201,152,1,0,0,0
424,33245,216,167,1,0,0,0
425,33245,219,174,1,0,0,0
426,33245,218,180,1,0,0,0
427,33245,201,153,1,0,0,0
428,33246,220,179,1,0,0,0
429,33246,198,174,1,0,0,0
430,33246,213,175,1,0,0,0
431,33246,208,156,1,0,0,0
432,33246,219,175,1,0,0,0
433,33246,215,174,1,0,0,0
434,33247,218,165,1,0,0,0
435,33247,211,171,1,0,0,0
436,33247,214,156,1,0,0,0
437,33249,214,155,1,0,0,0
438,33249,218,173,1,0,0,0
439,33250,211,165,1,0,0,0
440,33251,217,171,1,0,0,0
441,33251,211,148,1,0,0,0
442,33251,213,155,1,0,0,0
443,33251,213,169,1,0,0,0
444,33251,212,168,1,0,0,0
445,33251,212,151,1,0,0,0
446,33251,205,160,1,0,0,0
447,33253,212,171,1,0,0,0
448,33253,218,175,1,0,0,0
449,33253,216,177,1,0,0,0
450,33253,220,175,1,0,0,0
451,33253,210,153,1,0,0,0
452,33254,221,178,1,0,0,0
453,33254,217,169,1,0,0,0
454,33254,214,169,1,0,0,0
455,33254,210,150,1,0,0,0
456,33254,219,167,1,0,0,0
457,33255,215,167,1,0,0,0
458,33255,211,167,1,0,0,0
459,33255,209,174,1,0,0,0
460,33255,211,169,1,0,0,0
461,33256,211,149,1,0,0,0
462,33256,216,156,1,0,0,0
463,33256,214,158,1,0,0,0
464,33256,212,154,1,0,0,0
465,33257,210,157,1,0,0,0
466,33257,217,167,1,0,0,0
467,33257,220,172,1,0,0,0
468,33257,214,179,1,0,0,0
469,33257,210,156,1,0,0,0
470,33257,208,150,1,0,0,0
471,33258,210,149,1,0,0,0
472,33258,221,164,1,0,0,0
473,33258,216,166,1,0,0,0
474,33258,217,174,1,0,0,0
475,33259,219,165,1,0,0,0
476,33259,220,178,1,0,0,0
477,33259,221,169,1,0,0,0
478,33259,213,157,1,0,0,0
479,33259,219,176,1,0,0,0
480,33259,212,170,1,0,0,0
481,33259,213,168,1,0,0,0
482,33260,215,173,1,0,0,0
483,33260,212,172,1,0,0,0
484,33260,214,177,1,0,0,0
485,33260,215,164,1,0,0,0
486,33260,210,159,1,0,0,0
487,33260,201,168,1,0,0,0
488,33261,210,152,1,0,0,0
489,33261,221,167,1,0,0,0
490,33261,218,166,1,0,0,0
491,33261,210,155,1,0,0,0
492,33261,207,156,1,0,0,0
493,33261,210,177,1,0,0,0
494,33262,208,177,1,0,0,0
495,33262,220,174,1,0,0,0
496,33262,209,177,1,0,0,0
497,33262,219,171,1,0,0,0
498,33262,218,178,1,0,0,0
499,33262,211,155,1,0,0,0
500,33262,212,176,1,0,0,0
501,33263,218,176,1,0,0,0
502,33263,215,176,1,0,0,0
503,33263,215,170,1,0,0,0
504,33263,212,153,1,0,0,0
505,33264,216,176,1,0,0,0
506,33264,214,178,1,0,0,0
507,33265,215,172,1,0,0,0
508,33266,209,156,0,0,0,0
509,33266,215,177,1,0,0,0
510,33266,208,151,1,0,0,0
511,33267,216,165,1,0,0,0
512,33267,220,165,1,0,0,0
513,33268,216,169,1,0,0,0
514,33268,201,170,1,0,0,0
515,33268,220,169,1,0,0,0
516,33268,214,165,1,0,0,0
517,33268,208,152,1,0,0,0
518,33268,215,157,1,0,0,0
519,33269,204,152,1,0,0,0
520,33269,205,152,1,0,0,0
521,33269,212,167,1,0,0,0
522,33270,210,170,1,0,0,0
523,33270,208,176,1,0,0,0
524,33270,217,179,1,0,0,0
525,33270,211,152,1,0,0,0
526,33270,213,156,1,0,0,0
527,33271,211,150,1,0,0,0
528,33271,219,166,1,0,0,0
529,33271,213,177,1,0,0,0
530,33271,221,171,1,0,0,0
531,33271,214,172,1,0,0,0
532,33272,218,167,1,0,0,0
533,33272,213,158,1,0,0,0
534,33272,206,153,1,0,0,0
535,33272,212,177,1,0,0,0
536,33272,215,166,1,0,0,0
537,33272,220,180,1,0,0,0
538,33272,201,172,1,0,0,0
539,33272,213,166,1,0,0,0
540,33273,219,173,1,0,0,0
541,33273,221,170,1,0,0,0
542,33273,205,154,1,0,0,0
543,33273,218,181,1,0,0,0
544,33273,212,158,1,0,0,0
545,33273,212,174,1,0,0,0
546,33273,217,166,1,0,0,0
547,33274,216,170,1,0,0,0
548,33274,218,164,1,0,0,0
549,33274,211,177,1,0,0,0
550,33275,213,170,1,0,0,0
551,33275,210,175,1,0,0,0
552,33276,215,177,0,0,0,0
553,33278,212,175,1,0,0,0
554,33278,217,171,1,0,0,0
555,33278,221,173,1,0,0,0
556,33279,214,157,1,0,0,0
557,33279,215,171,1,0,0,0
558,33279,214,167,1,0,0,0
559,33279,217,170,1,0,0,0
560,33279,209,158,1,0,0,0
561,33279,218,170,1,0,0,0
562,33280,216,171,1,0,0,0
563,33280,212,155,1,0,0,0
564,33280,222,171,1,0,0,0
565,33281,213,174,1,0,0,0
566,33281,214,171,1,0,0,0
567,33281,219,172,1,0,0,0
568,33281,218,165,1,0,0,0
569,33281,216,175,1,0,0,0
570,33281,216,167,1,0,0,0
571,33282,216,174,1,0,0,0
572,33282,211,176,1,0,0,0
573,33282,221,179,1,0,0,0
574,33282,214,170,1,0,0,0
575,33282,217,172,1,0,0,0
576,33283,217,165,1,0,0,0
577,33283,209,156,0,0,0,0
578,33283,212,157,1,0,0,0
579,33283,209,166,1,0,0,0
580,33283,218,174,1,0,0,0
581,33284,215,169,1,0,0,0
582,33284,209,173,1,0,0,0
583,33284,216,173,1,0,0,0
584,33285,215,168,1,0,0,0
585,33285,221,176,1,0,0,0
586,33286,216,172,1,0,0,0
587,33286,219,164,1,0,0,0
588,33287,215,158,1,0,0,0
589,33287,213,172,1,0,0,0
590,33288,214,166,1,0,0,0
591,33289,218,171,1,0,0,0
592,33289,213,165,1,0,0,0
593,33289,211,172,1,0,0,0
