,timestamp,x,y,polarity,_p1,_p2,predict
257,34493,214,72,1,0,0,2
258,34493,200,61,1,0,0,2
259,34493,211,68,1,0,0,2
260,34493,212,64,1,0,0,2
261,34493,204,82,1,0,0,2
262,34493,204,74,1,0,0,2
263,34493,201,63,1,0,0,2
264,34494,210,73,1,0,0,2
265,34494,208,71,1,0,0,2
266,34494,211,69,1,0,0,2
267,34494,202,62,1,0,0,2
268,34494,198,62,1,0,0,2
269,34494,199,66,1,0,0,2
270,34495,200,68,1,0,0,2
271,34495,191,68,1,0,0,2
272,34495,209,60,1,0,0,2
273,34495,212,55,1,0,0,2
274,34495,200,75,1,0,0,2
275,34495,208,61,1,0,0,2
276,34495,213,58,1,0,0,2
277,34495,192,68,1,0,0,2
278,34496,197,74,1,0,0,2
279,34496,195,75,1,0,0,2
280,34496,215,59,1,0,0,2
281,34497,205,75,1,0,0,2
282,34497,210,80,1,0,0,2
283,34497,209,72,1,0,0,2
284,34497,213,63,1,0,0,2
285,34497,208,76,1,0,0,2
286,34497,210,77,1,0,0,2
287,34497,212,66,1,0,0,2
288,34498,210,59,1,0,0,2
289,34499,215,57,1,0,0,2
290,34499,207,62,1,0,0,2
291,34499,211,56,1,0,0,2
292,34499,207,74,1,0,0,2
293,34499,200,72,1,0,0,2
294,34499,214,53,1,0,0,2
295,34499,214,54,1,0,0,2
296,34499,213,61,1,0,0,2
297,34499,210,69,1,0,0,2
