,timestamp,x,y,polarity,_p1,_p2,predict
135,34190,178,47,1,0,0,1
136,34190,190,42,1,0,0,1
137,34190,184,49,1,0,0,1
138,34190,177,47,1,0,0,1
139,34191,192,47,1,0,0,1
140,34191,193,42,1,0,0,1
141,34191,186,48,1,0,0,1
142,34191,186,42,1,0,0,1
143,34191,190,43,1,0,0,1
144,34192,192,43,1,0,0,1
145,34192,185,42,1,0,0,1
146,34192,184,45,1,0,0,1
147,34193,182,45,1,0,0,1
148,34193,185,45,1,0,0,1
149,34193,178,45,1,0,0,1
150,34193,174,47,1,0,0,1
151,34193,176,46,1,0,0,1
152,34193,183,36,0,0,0,1
153,34194,175,48,1,0,0,1
154,34194,192,44,1,0,0,1
155,34194,198,36,0,0,0,1
156,34194,193,47,1,0,0,1
157,34195,179,45,1,0,0,1
158,34195,184,50,1,0,0,1
159,34195,184,48,1,0,0,1
160,34195,194,43,1,0,0,1
161,34195,173,36,0,0,0,1
162,34195,197,34,0,0,0,1
163,34195,189,45,1,0,0,1
164,34196,177,50,1,0,0,1
165,34196,194,53,1,0,0,1
166,34196,194,52,1,0,0,1
167,34196,194,45,1,0,0,1
168,34196,174,46,1,0,0,1
169,34196,187,44,1,0,0,1
170,34196,196,49,1,0,0,1
171,34196,189,50,1,0,0,1
172,34197,178,44,1,0,0,1
173,34197,189,48,1,0,0,1
174,34197,176,40,0,0,0,1
175,34197,192,46,1,0,0,1
176,34197,194,48,1,0,0,1
177,34198,189,43,1,0,0,1
178,34198,174,49,1,0,0,1
179,34198,174,54,1,0,0,1
180,34199,196,50,1,0,0,1
181,34199,181,46,1,0,0,1
182,34199,176,51,1,0,0,1
183,34199,173,48,1,0,0,1
