,timestamp,x,y,polarity,_p1,_p2,predict
102,21963,201,153,1,0,0,0
103,21964,208,153,1,0,0,0
104,21964,207,148,1,0,0,0
105,21965,207,166,1,0,0,0
106,21965,199,156,1,0,0,0
107,21965,208,168,1,0,0,0
108,21965,201,154,1,0,0,0
109,21965,209,166,1,0,0,0
110,21965,201,164,1,0,0,0
111,21965,207,153,1,0,0,0
112,21965,205,152,1,0,0,0
113,21965,208,163,1,0,0,0
114,21965,202,150,1,0,0,0
115,21965,204,155,1,0,0,0
116,21965,206,163,1,0,0,0
117,21966,202,165,1,0,0,0
118,21966,206,156,1,0,0,0
119,21967,207,157,1,0,0,0
120,21967,200,164,1,0,0,0
121,21967,204,151,1,0,0,0
122,21967,206,162,1,0,0,0
123,21968,202,155,1,0,0,0
124,21968,208,162,1,0,0,0
125,21968,208,157,1,0,0,0
126,21968,210,159,1,0,0,0
127,21968,206,153,1,0,0,0
128,21968,203,162,1,0,0,0
129,21969,209,158,1,0,0,0
130,21969,205,150,1,0,0,0
131,21969,207,168,1,0,0,0
132,21969,209,159,1,0,0,0
133,21969,202,151,1,0,0,0
134,21970,208,161,1,0,0,0
135,21970,203,157,1,0,0,0
136,21970,210,175,1,0,0,0
137,21970,202,153,1,0,0,0
138,21972,201,166,1,0,0,0
139,21972,211,155,1,0,0,0
140,21973,208,160,1,0,0,0
141,21973,198,137,0,0,0,0
142,21973,208,154,1,0,0,0
143,21973,206,164,1,0,0,0
144,21974,207,158,1,0,0,0
145,21974,202,160,1,0,0,0
146,21975,200,153,1,0,0,0
147,21975,207,156,1,0,0,0
148,21975,194,139,0,0,0,0
149,21976,205,168,1,0,0,0
150,21977,198,164,1,0,0,0
151,21977,201,151,1,0,0,0
152,21977,204,149,1,0,0,0
153,21977,222,175,1,0,0,0
154,21977,200,150,1,0,0,0
155,21978,207,149,1,0,0,0
156,21978,212,174,0,0,0,0
157,21978,223,173,1,0,0,0
158,21979,225,170,1,0,0,0
159,21979,209,153,1,0,0,0
160,21979,209,157,1,0,0,0
161,21979,202,167,1,0,0,0
162,21979,205,151,1,0,0,0
163,21980,199,167,1,0,0,0
164,21980,209,151,1,0,0,0
165,21980,203,154,1,0,0,0
166,21980,209,165,1,0,0,0
167,21980,208,155,1,0,0,0
168,21981,206,155,1,0,0,0
169,21981,211,157,1,0,0,0
170,21981,206,166,1,0,0,0
171,21981,207,151,1,0,0,0
172,21981,206,158,1,0,0,0
173,21981,207,161,1,0,0,0
174,21981,203,156,1,0,0,0
175,21981,207,165,1,0,0,0
176,21982,209,164,1,0,0,0
177,21982,206,167,1,0,0,0
178,21982,208,175,1,0,0,0
179,21982,204,158,1,0,0,0
180,21982,209,152,1,0,0,0
181,21982,208,159,1,0,0,0
182,21982,204,166,1,0,0,0
183,21983,205,156,1,0,0,0
184,21983,208,165,1,0,0,0
185,21983,223,172,1,0,0,0
186,21983,204,165,1,0,0,0
187,21983,199,144,0,0,0,0
188,21983,206,152,1,0,0,0
189,21984,209,156,1,0,0,0
190,21984,200,152,1,0,0,0
191,21984,200,167,1,0,0,0
192,21984,211,153,1,0,0,0
193,21985,201,168,1,0,0,0
194,21985,203,158,1,0,0,0
195,21986,193,138,0,0,0,0
196,21986,206,143,0,0,0,0
197,21986,209,154,1,0,0,0
198,21986,207,160,1,0,0,0
199,21986,210,154,1,0,0,0
200,21987,206,160,1,0,0,0
201,21987,203,150,1,0,0,0
202,21987,210,158,1,0,0,0
203,21987,202,163,1,0,0,0
204,21987,207,173,1,0,0,0
205,21988,204,163,1,0,0,0
206,21988,209,155,1,0,0,0
207,21988,204,154,1,0,0,0
208,21989,201,149,1,0,0,0
209,21989,206,161,1,0,0,0
210,21989,196,139,0,0,0,0
211,21989,207,174,1,0,0,0
212,21990,195,140,0,0,0,0
213,21990,205,155,1,0,0,0
214,21990,204,151,1,0,0,0
215,21991,201,158,1,0,0,0
216,21991,204,160,1,0,0,0
217,21991,200,144,0,0,0,0
218,21992,203,155,1,0,0,0
219,21992,196,138,0,0,0,0
220,21992,205,167,1,0,0,0
221,21992,205,163,1,0,0,0
222,21993,202,154,1,0,0,0
223,21993,207,155,1,0,0,0
224,21993,208,152,1,0,0,0
225,21993,202,143,0,0,0,0
226,21993,208,156,1,0,0,0
227,21993,204,156,1,0,0,0
228,21993,203,164,1,0,0,0
229,21993,205,158,1,0,0,0
230,21993,206,154,1,0,0,0
231,21993,205,165,1,0,0,0
232,21994,204,157,1,0,0,0
233,21994,203,152,1,0,0,0
234,21994,202,145,0,0,0,0
235,21994,206,159,1,0,0,0
236,21994,202,161,1,0,0,0
237,21995,206,156,1,0,0,0
238,21995,205,152,1,0,0,0
239,21995,210,155,1,0,0,0
240,21995,205,154,1,0,0,0
241,21995,204,153,1,0,0,0
242,21995,208,164,1,0,0,0
243,21995,207,152,1,0,0,0
244,21996,207,164,1,0,0,0
245,21996,208,151,1,0,0,0
246,21996,207,154,1,0,0,0
247,21996,209,162,1,0,0,0
248,21997,205,149,1,0,0,0
249,21997,203,160,1,0,0,0
250,21998,208,155,1,0,0,0
251,21998,199,164,1,0,0,0
252,21998,202,149,1,0,0,0
253,21998,209,161,1,0,0,0
254,21998,202,156,1,0,0,0
255,21998,207,150,1,0,0,0
256,21999,206,151,1,0,0,0
257,21999,202,158,1,0,0,0
258,21999,200,163,1,0,0,0
259,21999,200,151,1,0,0,0
260,22000,206,150,1,0,0,0
261,22000,210,157,1,0,0,0
262,22000,193,136,0,0,0,0
263,22000,205,157,1,0,0,0
264,22000,203,144,0,0,0,0
265,22001,212,175,0,0,0,0
266,22001,205,159,1,0,0,0
267,22001,208,177,1,0,0,0
268,22001,208,150,1,0,0,0
269,22001,194,137,0,0,0,0
270,22002,202,157,1,0,0,0
271,22002,210,162,1,0,0,0
272,22002,202,170,1,0,0,0
273,22003,209,166,1,0,0,0
274,22003,200,145,0,0,0,0
275,22003,205,164,1,0,0,0
276,22003,207,153,1,0,0,0
277,22003,205,166,1,0,0,0
278,22004,201,165,1,0,0,0
279,22004,199,165,1,0,0,0
280,22004,201,156,1,0,0,0
281,22004,211,154,1,0,0,0
282,22004,198,135,0,0,0,0
283,22004,206,165,1,0,0,0
284,22004,202,153,1,0,0,0
285,22005,210,164,1,0,0,0
286,22005,212,181,0,0,0,0
287,22006,200,157,1,0,0,0
288,22006,208,153,1,0,0,0
289,22006,214,180,0,0,0,0
290,22006,204,159,1,0,0,0
291,22007,224,164,1,0,0,0
292,22007,213,170,0,0,0,0
293,22007,197,135,0,0,0,0
294,22007,195,137,0,0,0,0
295,22007,210,160,1,0,0,0
296,22008,206,157,1,0,0,0
297,22008,208,166,1,0,0,0
298,22008,201,150,1,0,0,0
299,22008,208,158,1,0,0,0
300,22008,203,154,1,0,0,0
301,22008,214,177,0,0,0,0
302,22008,206,149,1,0,0,0
303,22008,210,153,1,0,0,0
304,22008,192,136,0,0,0,0
305,22008,210,156,1,0,0,0
306,22009,211,158,1,0,0,0
307,22009,210,159,1,0,0,0
308,22009,207,156,1,0,0,0
309,22009,197,136,0,0,0,0
310,22009,208,167,1,0,0,0
311,22010,209,160,1,0,0,0
312,22010,213,173,0,0,0,0
313,22010,210,152,1,0,0,0
314,22010,203,165,1,0,0,0
315,22010,206,148,1,0,0,0
316,22010,210,161,1,0,0,0
317,22010,215,178,0,0,0,0
318,22010,208,173,1,0,0,0
319,22011,204,152,1,0,0,0
320,22011,193,137,0,0,0,0
321,22011,209,163,1,0,0,0
322,22012,201,157,1,0,0,0
323,22012,208,162,1,0,0,0
324,22012,192,139,0,0,0,0
325,22012,202,152,1,0,0,0
326,22013,205,153,1,0,0,0
327,22013,200,149,1,0,0,0
328,22014,204,154,1,0,0,0
329,22014,198,136,0,0,0,0
330,22015,204,165,1,0,0,0
331,22015,207,163,1,0,0,0
332,22015,201,163,1,0,0,0
333,22015,209,158,1,0,0,0
334,22015,205,148,1,0,0,0
335,22016,199,163,1,0,0,0
336,22016,203,162,1,0,0,0
337,22016,207,158,1,0,0,0
338,22018,223,164,1,0,0,0
339,22018,202,154,1,0,0,0
340,22019,201,145,0,0,0,0
341,22020,207,159,1,0,0,0
342,22020,201,154,1,0,0,0
343,22020,201,164,1,0,0,0
344,22021,203,151,1,0,0,0
345,22022,201,152,1,0,0,0
346,22022,209,154,1,0,0,0
347,22023,205,150,1,0,0,0
348,22023,206,163,1,0,0,0
349,22023,206,162,1,0,0,0
350,22023,206,153,1,0,0,0
351,22023,205,160,1,0,0,0
352,22024,201,159,1,0,0,0
353,22024,207,152,1,0,0,0
354,22024,203,153,1,0,0,0
355,22025,202,159,1,0,0,0
356,22026,207,157,1,0,0,0
357,22026,200,155,1,0,0,0
358,22027,200,153,1,0,0,0
359,22027,202,150,1,0,0,0
360,22027,204,149,1,0,0,0
361,22027,202,151,1,0,0,0
362,22027,203,152,1,0,0,0
363,22027,208,154,1,0,0,0
