,timestamp,x,y,polarity,_p1,_p2,predict
432,5015,224,124,1,0,0,0
433,5015,204,137,1,0,0,0
434,5015,220,144,1,0,0,0
435,5015,218,133,1,0,0,0
436,5015,224,144,1,0,0,0
437,5015,224,142,1,0,0,0
438,5015,221,137,1,0,0,0
439,5016,215,133,1,0,0,0
440,5016,214,136,1,0,0,0
441,5016,208,140,1,0,0,0
442,5016,213,138,1,0,0,0
443,5017,222,140,1,0,0,0
444,5018,212,133,1,0,0,0
445,5018,225,145,1,0,0,0
446,5018,219,134,1,0,0,0
447,5019,215,136,1,0,0,0
448,5019,223,140,1,0,0,0
449,5019,226,134,1,0,0,0
450,5019,216,135,1,0,0,0
451,5019,212,141,1,0,0,0
452,5019,215,144,1,0,0,0
453,5019,212,130,1,0,0,0
454,5020,223,142,1,0,0,0
455,5020,215,138,1,0,0,0
456,5020,227,131,1,0,0,0
457,5020,221,132,1,0,0,0
458,5021,227,135,1,0,0,0
459,5021,224,133,1,0,0,0
460,5021,223,144,1,0,0,0
461,5021,212,138,1,0,0,0
462,5021,220,135,1,0,0,0
463,5022,224,127,1,0,0,0
464,5022,211,129,1,0,0,0
465,5023,225,125,1,0,0,0
466,5023,221,139,1,0,0,0
467,5023,218,135,1,0,0,0
468,5023,225,129,1,0,0,0
469,5023,217,141,1,0,0,0
470,5023,225,127,1,0,0,0
471,5023,222,132,1,0,0,0
472,5025,222,142,1,0,0,0
473,5025,224,129,1,0,0,0
474,5025,202,138,1,0,0,0
475,5025,217,137,1,0,0,0
476,5025,224,137,1,0,0,0
477,5026,210,129,1,0,0,0
478,5027,212,137,1,0,0,0
479,5028,209,133,1,0,0,0
480,5029,209,139,0,0,0,0
