,timestamp,x,y,polarity,_p1,_p2,predict
167,28163,212,213,1,0,0,0
168,28164,211,214,1,0,0,0
169,28164,222,205,1,0,0,0
170,28164,209,226,1,0,0,0
171,28164,213,212,1,0,0,0
172,28166,218,211,1,0,0,0
173,28166,211,216,1,0,0,0
174,28167,211,208,1,0,0,0
175,28167,222,204,1,0,0,0
176,28168,206,219,1,0,0,0
177,28168,217,209,1,0,0,0
178,28168,215,212,1,0,0,0
179,28169,207,221,1,0,0,0
180,28169,214,220,1,0,0,0
181,28169,207,218,1,0,0,0
182,28169,215,216,1,0,0,0
183,28170,208,221,1,0,0,0
184,28170,206,216,1,0,0,0
185,28171,214,217,1,0,0,0
186,28171,208,224,1,0,0,0
187,28171,214,215,1,0,0,0
188,28172,212,219,1,0,0,0
189,28172,208,219,1,0,0,0
190,28172,216,210,1,0,0,0
191,28172,206,217,1,0,0,0
192,28172,207,213,1,0,0,0
193,28172,215,209,1,0,0,0
194,28172,216,216,1,0,0,0
195,28173,214,212,1,0,0,0
196,28173,211,212,1,0,0,0
197,28173,215,217,1,0,0,0
198,28173,214,224,1,0,0,0
199,28174,216,214,1,0,0,0
200,28175,212,227,1,0,0,0
201,28175,212,217,1,0,0,0
202,28175,211,215,1,0,0,0
203,28175,212,212,1,0,0,0
204,28176,216,230,1,0,0,0
205,28176,218,209,1,0,0,0
206,28177,211,220,1,0,0,0
207,28177,217,207,1,0,0,0
208,28177,216,218,1,0,0,0
209,28177,214,218,1,0,0,0
210,28178,216,208,1,0,0,0
211,28178,210,214,1,0,0,0
212,28178,215,213,1,0,0,0
213,28179,215,219,1,0,0,0
214,28180,208,213,1,0,0,0
215,28180,214,223,1,0,0,0
216,28180,219,208,1,0,0,0
217,28180,210,221,1,0,0,0
218,28180,219,212,1,0,0,0
219,28180,209,225,1,0,0,0
220,28181,208,220,1,0,0,0
221,28181,214,216,1,0,0,0
222,28181,219,205,1,0,0,0
223,28181,214,208,1,0,0,0
224,28181,216,207,1,0,0,0
225,28181,213,220,1,0,0,0
226,28181,213,222,1,0,0,0
227,28182,217,210,1,0,0,0
228,28182,214,210,1,0,0,0
229,28182,208,225,1,0,0,0
230,28182,210,218,1,0,0,0
231,28182,209,218,1,0,0,0
232,28182,212,211,1,0,0,0
233,28182,219,206,1,0,0,0
234,28182,210,215,1,0,0,0
235,28182,208,222,1,0,0,0
236,28183,209,214,1,0,0,0
237,28183,221,208,1,0,0,0
238,28183,213,213,1,0,0,0
239,28184,212,229,1,0,0,0
240,28185,215,220,1,0,0,0
241,28185,214,225,1,0,0,0
242,28185,215,215,1,0,0,0
243,28187,207,222,1,0,0,0
244,28187,210,217,1,0,0,0
245,28188,212,224,1,0,0,0
246,28189,211,218,1,0,0,0
