,timestamp,x,y,polarity,_p1,_p2,predict
162,30409,203,184,0,0,0,1
163,30409,205,175,0,0,0,1
164,30409,220,181,0,0,0,1
165,30410,213,163,0,0,0,1
166,30410,221,165,0,0,0,1
167,30410,210,180,0,0,0,1
168,30410,207,186,0,0,0,1
169,30410,212,181,0,0,0,1
170,30411,216,167,0,0,0,1
171,30411,210,177,0,0,0,1
172,30411,204,177,0,0,0,1
173,30411,209,177,0,0,0,1
174,30412,209,186,0,0,0,1
175,30412,212,167,0,0,0,1
176,30412,202,185,0,0,0,1
177,30412,200,179,0,0,0,1
178,30412,210,176,0,0,0,1
179,30412,218,166,0,0,0,1
180,30412,220,167,0,0,0,1
181,30412,209,184,0,0,0,1
182,30413,214,170,0,0,0,1
183,30413,205,182,0,0,0,1
184,30413,205,177,0,0,0,1
185,30414,205,179,0,0,0,1
186,30414,222,171,0,0,0,1
187,30415,218,167,0,0,0,1
188,30415,207,181,0,0,0,1
189,30415,217,174,0,0,0,1
190,30415,201,179,0,0,0,1
191,30416,206,188,0,0,0,1
192,30416,206,173,0,0,0,1
193,30416,212,163,0,0,0,1
194,30416,209,181,0,0,0,1
195,30417,208,181,0,0,0,1
196,30417,209,183,0,0,0,1
197,30417,203,180,0,0,0,1
198,30417,209,180,0,0,0,1
199,30417,214,186,0,0,0,1
200,30417,218,163,0,0,0,1
201,30417,204,185,0,0,0,1
202,30417,206,182,0,0,0,1
203,30418,206,176,0,0,0,1
204,30418,204,174,0,0,0,1
205,30418,214,177,0,0,0,1
206,30418,204,181,0,0,0,1
207,30418,217,165,0,0,0,1
208,30418,209,182,0,0,0,1
209,30418,202,190,0,0,0,1
210,30419,216,174,0,0,0,1
211,30419,216,175,0,0,0,1
212,30419,216,163,0,0,0,1
213,30419,203,185,0,0,0,1
214,30419,211,177,0,0,0,1
215,30420,203,188,0,0,0,1
216,30420,208,185,0,0,0,1
217,30420,211,185,0,0,0,1
218,30421,215,171,0,0,0,1
219,30421,216,170,0,0,0,1
220,30421,212,187,0,0,0,1
221,30421,202,177,0,0,0,1
222,30421,202,188,0,0,0,1
223,30422,213,175,0,0,0,1
224,30422,207,192,0,0,0,1
225,30422,199,182,0,0,0,1
226,30422,205,184,0,0,0,1
227,30422,211,175,0,0,0,1
228,30423,215,172,0,0,0,1
229,30423,207,177,0,0,0,1
230,30423,219,178,0,0,0,1
231,30423,217,164,0,0,0,1
232,30423,215,168,0,0,0,1
233,30424,200,174,1,0,0,1
234,30425,214,171,0,0,0,1
235,30425,217,167,0,0,0,1
236,30425,201,177,0,0,0,1
237,30425,206,186,0,0,0,1
238,30425,221,168,0,0,0,1
239,30425,208,178,0,0,0,1
240,30425,196,189,1,0,0,1
241,30426,219,163,0,0,0,1
242,30426,220,168,0,0,0,1
243,30426,216,168,0,0,0,1
244,30426,214,189,0,0,0,1
245,30427,216,167,0,0,0,1
246,30427,201,182,0,0,0,1
247,30427,211,184,0,0,0,1
248,30427,219,170,0,0,0,1
249,30427,203,182,0,0,0,1
250,30429,218,170,0,0,0,1
251,30429,215,162,0,0,0,1
252,30430,217,194,0,0,0,1
253,30430,206,185,0,0,0,1
254,30431,222,170,0,0,0,1
255,30431,214,188,0,0,0,1
256,30431,214,174,0,0,0,1
257,30431,217,169,0,0,0,1
258,30431,202,183,0,0,0,1
259,30431,223,168,0,0,0,1
260,30431,206,180,0,0,0,1
261,30431,219,165,0,0,0,1
262,30431,217,173,0,0,0,1
263,30431,214,162,0,0,0,1
264,30432,211,172,0,0,0,1
265,30432,215,170,0,0,0,1
266,30432,213,167,0,0,0,1
267,30432,204,189,0,0,0,1
268,30432,207,182,0,0,0,1
269,30432,222,169,0,0,0,1
270,30432,212,184,0,0,0,1
271,30433,196,190,1,0,0,1
272,30433,203,173,0,0,0,1
273,30433,215,175,0,0,0,1
274,30434,207,174,0,0,0,1
275,30434,222,178,0,0,0,1
276,30434,206,183,0,0,0,1
277,30434,203,176,0,0,0,1
278,30434,215,177,0,0,0,1
279,30435,205,180,0,0,0,1
280,30435,208,180,0,0,0,1
281,30435,214,169,0,0,0,1
282,30435,221,176,0,0,0,1
283,30435,213,172,0,0,0,1
284,30435,217,178,0,0,0,1
285,30436,207,180,0,0,0,1
286,30436,214,176,0,0,0,1
287,30437,208,176,0,0,0,1
288,30437,223,176,0,0,0,1
289,30437,209,173,0,0,0,1
290,30438,209,187,0,0,0,1
291,30438,213,174,0,0,0,1
292,30438,199,175,0,0,0,1
293,30438,224,168,0,0,0,1
294,30438,201,181,0,0,0,1
295,30438,211,183,0,0,0,1
296,30438,204,180,0,0,0,1
297,30438,204,179,0,0,0,1
298,30439,212,177,0,0,0,1
299,30439,211,180,0,0,0,1
300,30439,200,181,0,0,0,1
301,30439,211,165,0,0,0,1
302,30439,210,173,0,0,0,1
303,30439,213,177,0,0,0,1
304,30439,221,175,0,0,0,1
305,30439,224,173,0,0,0,1
306,30439,213,170,0,0,0,1
307,30440,202,182,0,0,0,1
308,30440,202,176,0,0,0,1
309,30440,218,169,0,0,0,1
310,30440,203,179,0,0,0,1
311,30440,213,168,0,0,0,1
312,30440,204,178,0,0,0,1
313,30440,214,182,0,0,0,1
314,30440,223,173,0,0,0,1
315,30440,209,178,0,0,0,1
316,30440,199,182,0,0,0,1
317,30441,200,183,0,0,0,1
318,30441,210,179,0,0,0,1
319,30441,220,172,0,0,0,1
320,30441,216,166,0,0,0,1
321,30441,207,189,0,0,0,1
322,30442,214,164,0,0,0,1
323,30443,212,172,0,0,0,1
324,30443,219,172,0,0,0,1
325,30443,207,184,0,0,0,1
326,30443,218,171,0,0,0,1
327,30443,222,165,0,0,0,1
328,30443,213,171,0,0,0,1
329,30443,212,170,0,0,0,1
330,30443,204,188,0,0,0,1
331,30443,201,183,0,0,0,1
332,30443,201,180,0,0,0,1
333,30444,221,180,0,0,0,1
334,30444,203,191,0,0,0,1
335,30444,213,166,0,0,0,1
336,30444,221,170,0,0,0,1
337,30445,219,166,0,0,0,1
338,30445,210,175,0,0,0,1
339,30445,205,178,0,0,0,1
340,30445,209,175,0,0,0,1
341,30446,207,176,0,0,0,1
342,30446,224,167,0,0,0,1
343,30446,216,179,0,0,0,1
344,30446,202,179,0,0,0,1
345,30447,219,164,0,0,0,1
346,30447,212,169,0,0,0,1
347,30447,211,173,0,0,0,1
348,30448,203,189,0,0,0,1
349,30448,205,176,0,0,0,1
350,30448,202,184,0,0,0,1
351,30449,216,172,0,0,0,1
352,30449,204,175,0,0,0,1
353,30449,206,187,0,0,0,1
354,30449,212,168,0,0,0,1
