,timestamp,x,y,polarity,_p1,_p2,predict
291,34391,221,159,0,0,0,0
292,34391,222,162,0,0,0,0
293,34391,193,145,0,0,0,0
294,34391,208,141,1,0,0,0
295,34391,215,158,0,0,0,0
296,34391,196,158,0,0,0,0
297,34391,194,140,0,0,0,0
298,34391,210,164,0,0,0,0
299,34391,221,156,0,0,0,0
300,34392,216,166,0,0,0,0
301,34392,195,150,0,0,0,0
302,34392,209,162,0,0,0,0
303,34393,223,157,0,0,0,0
304,34393,219,152,0,0,0,0
305,34393,208,154,0,0,0,0
306,34393,204,171,0,0,0,0
307,34393,224,162,0,0,0,0
308,34393,206,145,1,0,0,0
309,34393,217,170,0,0,0,0
310,34394,196,151,0,0,0,0
311,34394,211,159,0,0,0,0
312,34394,211,164,0,0,0,0
313,34394,204,146,1,0,0,0
314,34394,206,135,1,0,0,0
315,34394,208,136,1,0,0,0
316,34395,201,143,1,0,0,0
317,34395,215,154,0,0,0,0
318,34395,212,153,0,0,0,0
319,34395,199,143,1,0,0,0
320,34396,213,157,0,0,0,0
321,34396,199,140,1,0,0,0
322,34396,201,141,1,0,0,0
323,34396,213,140,1,0,0,0
324,34397,200,144,1,0,0,0
325,34398,197,150,0,0,0,0
326,34398,208,143,1,0,0,0
327,34399,220,151,0,0,0,0
328,34399,213,138,1,0,0,0
329,34399,223,162,0,0,0,0
330,34399,222,166,0,0,0,0
331,34400,205,168,0,0,0,0
332,34400,211,156,0,0,0,0
333,34400,212,162,0,0,0,0
334,34401,218,157,0,0,0,0
335,34401,207,144,1,0,0,0
336,34401,223,155,0,0,0,0
337,34401,204,173,0,0,0,0
338,34401,219,150,0,0,0,0
339,34401,201,145,1,0,0,0
340,34401,224,160,0,0,0,0
341,34401,203,164,0,0,0,0
342,34401,199,158,0,0,0,0
343,34402,211,155,0,0,0,0
344,34402,207,157,0,0,0,0
345,34402,210,162,0,0,0,0
346,34402,217,151,0,0,0,0
347,34402,193,148,0,0,0,0
348,34402,222,157,0,0,0,0
349,34402,209,165,0,0,0,0
350,34402,218,159,0,0,0,0
351,34402,205,170,0,0,0,0
352,34402,206,168,0,0,0,0
353,34402,214,164,0,0,0,0
354,34403,207,166,0,0,0,0
355,34403,220,159,0,0,0,0
356,34403,194,148,0,0,0,0
357,34403,212,161,0,0,0,0
358,34403,207,153,0,0,0,0
359,34403,220,166,0,0,0,0
360,34404,220,167,0,0,0,0
361,34404,208,163,0,0,0,0
362,34404,199,150,0,0,0,0
363,34404,208,174,0,0,0,0
364,34404,216,157,0,0,0,0
365,34405,209,158,0,0,0,0
366,34405,200,161,0,0,0,0
367,34406,208,165,0,0,0,0
368,34406,207,152,0,0,0,0
369,34406,210,159,0,0,0,0
370,34406,211,163,0,0,0,0
371,34406,201,142,1,0,0,0
372,34407,208,160,0,0,0,0
373,34407,204,168,0,0,0,0
374,34408,206,144,1,0,0,0
375,34408,195,152,0,0,0,0
376,34408,209,156,0,0,0,0
377,34408,205,141,1,0,0,0
378,34409,209,142,1,0,0,0
379,34410,208,142,1,0,0,0
380,34410,196,150,0,0,0,0
381,34410,205,169,0,0,0,0
382,34411,212,160,0,0,0,0
383,34411,205,153,0,0,0,0
384,34411,211,157,0,0,0,0
385,34411,201,144,1,0,0,0
386,34411,211,167,0,0,0,0
387,34412,204,172,0,0,0,0
388,34412,220,171,0,0,0,0
389,34412,206,143,1,0,0,0
390,34412,197,159,0,0,0,0
391,34413,196,152,0,0,0,0
392,34413,211,162,0,0,0,0
393,34414,217,152,0,0,0,0
394,34414,207,143,1,0,0,0
395,34414,216,156,0,0,0,0
396,34414,197,149,0,0,0,0
397,34414,211,166,0,0,0,0
398,34415,214,157,0,0,0,0
399,34415,217,158,0,0,0,0
400,34415,220,153,0,0,0,0
401,34416,221,160,0,0,0,0
402,34416,221,165,0,0,0,0
403,34416,209,153,0,0,0,0
404,34416,220,157,0,0,0,0
405,34416,204,155,0,0,0,0
406,34416,209,155,0,0,0,0
407,34417,209,163,0,0,0,0
408,34417,222,158,0,0,0,0
409,34418,219,162,0,0,0,0
410,34418,213,166,0,0,0,0
411,34418,202,164,0,0,0,0
412,34418,220,150,0,0,0,0
413,34419,205,146,1,0,0,0
414,34419,206,165,0,0,0,0
415,34419,198,151,0,0,0,0
416,34420,204,145,1,0,0,0
417,34420,204,166,0,0,0,0
418,34420,214,159,0,0,0,0
419,34421,200,164,0,0,0,0
420,34421,220,158,0,0,0,0
421,34422,202,166,0,0,0,0
422,34422,211,158,0,0,0,0
423,34422,208,158,0,0,0,0
424,34422,208,167,0,0,0,0
425,34423,208,159,0,0,0,0
426,34423,222,155,0,0,0,0
427,34423,221,158,0,0,0,0
428,34423,213,160,0,0,0,0
429,34424,212,157,0,0,0,0
430,34424,210,154,0,0,0,0
431,34424,214,155,0,0,0,0
432,34424,210,167,0,0,0,0
433,34424,207,159,0,0,0,0
434,34424,218,155,0,0,0,0
435,34425,212,158,0,0,0,0
436,34427,214,158,0,0,0,0
437,34427,209,156,1,0,0,0
