,timestamp,x,y,polarity,_p1,_p2,predict
175,34330,201,145,1,0,0,1
176,34330,213,155,0,0,0,1
177,34330,210,173,0,0,0,1
178,34330,203,139,1,0,0,1
179,34331,208,144,1,0,0,1
180,34331,215,154,0,0,0,1
181,34331,216,170,0,0,0,1
182,34331,207,163,0,0,0,1
183,34331,200,145,1,0,0,1
184,34331,207,154,0,0,0,1
185,34332,206,166,0,0,0,1
186,34332,207,171,0,0,0,1
187,34332,222,157,0,0,0,1
188,34332,215,170,0,0,0,1
189,34332,210,163,0,0,0,1
190,34332,210,158,0,0,0,1
191,34332,214,137,1,0,0,1
192,34332,220,158,0,0,0,1
193,34333,216,165,0,0,0,1
194,34333,194,156,0,0,0,1
195,34333,219,156,0,0,0,1
196,34333,208,142,1,0,0,1
197,34334,205,171,0,0,0,1
198,34334,219,160,0,0,0,1
199,34334,207,158,0,0,0,1
200,34334,218,157,0,0,0,1
201,34334,220,155,0,0,0,1
202,34334,199,160,0,0,0,1
203,34334,212,165,0,0,0,1
204,34335,207,157,0,0,0,1
205,34335,207,165,0,0,0,1
206,34335,217,159,0,0,0,1
207,34335,210,162,0,0,0,1
208,34337,213,154,0,0,0,1
209,34337,214,159,0,0,0,1
210,34337,218,163,0,0,0,1
211,34337,210,160,0,0,0,1
212,34337,206,145,1,0,0,1
213,34337,212,157,0,0,0,1
214,34338,216,158,0,0,0,1
215,34338,213,137,1,0,0,1
216,34338,202,144,1,0,0,1
217,34338,202,142,1,0,0,1
218,34338,220,154,0,0,0,1
219,34338,215,161,0,0,0,1
220,34339,206,169,0,0,0,1
221,34339,203,164,0,0,0,1
222,34339,208,143,1,0,0,1
223,34339,216,159,0,0,0,1
224,34340,200,142,1,0,0,1
225,34340,208,175,0,0,0,1
226,34340,216,162,0,0,0,1
227,34340,221,156,0,0,0,1
228,34340,221,155,0,0,0,1
229,34340,204,167,0,0,0,1
230,34340,216,152,0,0,0,1
231,34340,194,150,0,0,0,1
232,34341,210,156,0,0,0,1
233,34341,206,146,1,0,0,1
234,34341,218,155,0,0,0,1
235,34341,210,153,0,0,0,1
236,34341,200,141,1,0,0,1
237,34341,222,154,0,0,0,1
238,34341,213,161,0,0,0,1
239,34341,206,156,0,0,0,1
240,34341,212,156,0,0,0,1
241,34341,219,159,0,0,0,1
242,34342,220,157,0,0,0,1
243,34342,205,155,0,0,0,1
244,34342,211,165,0,0,0,1
245,34342,206,167,0,0,0,1
246,34342,208,163,0,0,0,1
247,34342,208,164,0,0,0,1
248,34342,199,143,1,0,0,1
249,34342,218,158,0,0,0,1
250,34343,201,139,1,0,0,1
251,34343,220,159,0,0,0,1
252,34343,218,162,0,0,0,1
253,34343,203,169,0,0,0,1
254,34343,212,160,0,0,0,1
255,34344,223,158,0,0,0,1
256,34344,210,165,0,0,0,1
257,34344,214,171,0,0,0,1
258,34344,212,167,0,0,0,1
259,34344,208,178,0,0,0,1
260,34344,193,148,0,0,0,1
261,34345,212,138,1,0,0,1
262,34345,203,171,0,0,0,1
263,34345,206,143,1,0,0,1
264,34345,210,164,0,0,0,1
265,34345,211,158,0,0,0,1
266,34346,203,173,0,0,0,1
267,34346,204,154,0,0,0,1
268,34346,222,161,0,0,0,1
269,34346,219,155,0,0,0,1
270,34346,208,159,0,0,0,1
271,34346,201,141,1,0,0,1
272,34346,216,169,0,0,0,1
273,34346,206,142,1,0,0,1
274,34347,215,156,0,0,0,1
275,34347,218,161,0,0,0,1
276,34347,212,164,0,0,0,1
277,34348,198,150,0,0,0,1
278,34348,200,143,1,0,0,1
279,34348,203,141,1,0,0,1
280,34348,208,140,1,0,0,1
281,34349,205,164,0,0,0,1
282,34349,199,156,0,0,0,1
283,34349,207,142,1,0,0,1
284,34349,206,147,1,0,0,1
285,34349,219,164,0,0,0,1
