,timestamp,x,y,polarity,_p1,_p2,predict
85,33609,210,193,0,0,0,0
86,33609,217,195,0,0,0,0
87,33609,197,210,0,0,0,0
88,33609,221,202,0,0,0,0
89,33609,203,202,0,0,0,0
90,33609,207,218,0,0,0,0
91,33609,210,218,0,0,0,0
92,33609,216,182,0,0,0,0
93,33610,215,194,0,0,0,0
94,33610,216,214,0,0,0,0
95,33610,215,200,0,0,0,0
96,33610,222,201,0,0,0,0
97,33610,218,219,0,0,0,0
98,33610,203,196,0,0,0,0
99,33610,210,213,0,0,0,0
100,33610,218,191,0,0,0,0
101,33610,220,201,0,0,0,0
102,33611,219,187,0,0,0,0
103,33611,196,207,0,0,0,0
104,33611,206,203,0,0,0,0
105,33611,216,208,0,0,0,0
106,33611,218,199,0,0,0,0
107,33611,217,179,0,0,0,0
108,33611,214,195,0,0,0,0
109,33611,206,176,1,0,0,0
110,33611,216,220,0,0,0,0
111,33611,219,200,0,0,0,0
112,33611,207,204,0,0,0,0
113,33611,218,185,0,0,0,0
114,33611,210,196,0,0,0,0
115,33611,207,215,0,0,0,0
116,33611,207,198,0,0,0,0
117,33612,215,199,0,0,0,0
118,33612,214,200,0,0,0,0
119,33612,206,199,0,0,0,0
120,33612,212,204,0,0,0,0
121,33612,210,202,0,0,0,0
122,33612,195,220,0,0,0,0
123,33612,206,216,0,0,0,0
124,33612,207,205,0,0,0,0
125,33612,208,222,0,0,0,0
126,33612,214,208,0,0,0,0
127,33612,215,222,0,0,0,0
128,33612,208,202,0,0,0,0
129,33613,213,204,0,0,0,0
130,33613,217,200,0,0,0,0
131,33613,210,201,0,0,0,0
132,33613,215,223,0,0,0,0
133,33613,216,200,0,0,0,0
134,33613,219,191,0,0,0,0
135,33613,214,205,0,0,0,0
136,33613,209,212,0,0,0,0
137,33613,218,196,0,0,0,0
138,33613,202,201,0,0,0,0
139,33613,219,185,0,0,0,0
140,33613,211,198,0,0,0,0
141,33613,214,201,0,0,0,0
142,33614,215,193,0,0,0,0
143,33614,218,208,0,0,0,0
144,33614,206,196,0,0,0,0
145,33614,194,222,0,0,0,0
146,33614,203,197,0,0,0,0
147,33614,205,204,0,0,0,0
148,33614,209,209,0,0,0,0
149,33614,221,201,0,0,0,0
150,33615,212,226,0,0,0,0
151,33615,208,201,0,0,0,0
152,33615,205,217,0,0,0,0
153,33615,209,194,0,0,0,0
154,33615,208,209,0,0,0,0
155,33615,218,192,0,0,0,0
156,33615,208,217,0,0,0,0
157,33615,218,187,0,0,0,0
158,33615,216,195,0,0,0,0
159,33615,218,193,0,0,0,0
160,33615,215,227,0,0,0,0
161,33615,222,195,0,0,0,0
162,33615,218,183,0,0,0,0
163,33615,208,211,0,0,0,0
164,33615,209,210,0,0,0,0
165,33615,212,209,0,0,0,0
166,33616,207,201,0,0,0,0
167,33616,208,221,0,0,0,0
168,33616,210,211,0,0,0,0
169,33616,213,199,0,0,0,0
170,33616,210,210,0,0,0,0
171,33616,219,205,0,0,0,0
172,33616,210,217,0,0,0,0
173,33616,205,210,0,0,0,0
174,33616,213,200,0,0,0,0
175,33616,206,225,0,0,0,0
176,33616,220,215,0,0,0,0
177,33617,218,203,0,0,0,0
178,33617,213,194,0,0,0,0
179,33617,214,202,0,0,0,0
180,33617,197,208,0,0,0,0
181,33617,218,229,0,0,0,0
182,33618,209,204,0,0,0,0
183,33618,207,222,0,0,0,0
184,33618,208,213,0,0,0,0
185,33618,216,202,0,0,0,0
186,33618,219,193,0,0,0,0
187,33618,211,192,0,0,0,0
188,33619,221,187,0,0,0,0
189,33619,207,194,0,0,0,0
190,33619,221,196,0,0,0,0
191,33619,206,211,0,0,0,0
192,33619,220,186,0,0,0,0
193,33619,217,193,0,0,0,0
194,33620,206,217,0,0,0,0
195,33620,195,210,0,0,0,0
196,33620,211,197,0,0,0,0
197,33620,212,185,0,0,0,0
198,33620,205,218,0,0,0,0
199,33620,218,197,0,0,0,0
200,33620,197,211,0,0,0,0
201,33620,212,211,0,0,0,0
202,33620,196,221,0,0,0,0
203,33621,205,195,0,0,0,0
204,33621,203,174,1,0,0,0
205,33621,210,195,0,0,0,0
206,33621,216,204,0,0,0,0
207,33621,218,190,0,0,0,0
208,33621,213,187,0,0,0,0
209,33621,204,210,0,0,0,0
210,33621,222,202,0,0,0,0
211,33621,207,174,1,0,0,0
212,33622,191,222,0,0,0,0
213,33622,213,190,0,0,0,0
214,33622,210,194,0,0,0,0
215,33622,206,177,1,0,0,0
216,33622,220,200,0,0,0,0
217,33623,220,179,0,0,0,0
218,33623,219,208,0,0,0,0
219,33623,215,190,0,0,0,0
220,33623,218,198,0,0,0,0
221,33623,208,219,0,0,0,0
222,33623,207,177,1,0,0,0
223,33624,212,197,0,0,0,0
224,33624,212,186,0,0,0,0
225,33624,215,210,0,0,0,0
226,33624,213,184,0,0,0,0
227,33624,207,178,1,0,0,0
228,33624,220,206,0,0,0,0
229,33624,218,214,0,0,0,0
230,33624,205,209,0,0,0,0
231,33624,206,194,0,0,0,0
232,33624,206,200,0,0,0,0
233,33625,206,212,0,0,0,0
234,33625,219,189,0,0,0,0
235,33625,206,218,0,0,0,0
236,33625,202,196,0,0,0,0
237,33625,207,214,0,0,0,0
238,33625,205,216,0,0,0,0
239,33625,205,203,0,0,0,0
240,33625,209,206,0,0,0,0
241,33625,213,191,0,0,0,0
242,33625,212,188,0,0,0,0
243,33625,214,196,0,0,0,0
244,33625,210,220,0,0,0,0
245,33625,219,198,0,0,0,0
246,33625,207,208,0,0,0,0
247,33626,207,219,0,0,0,0
248,33626,206,204,0,0,0,0
249,33626,216,199,0,0,0,0
250,33626,211,210,0,0,0,0
251,33626,210,199,0,0,0,0
252,33626,218,206,0,0,0,0
253,33626,213,188,0,0,0,0
254,33626,210,207,0,0,0,0
255,33626,216,191,0,0,0,0
256,33626,207,213,0,0,0,0
257,33626,212,191,0,0,0,0
258,33626,213,201,0,0,0,0
259,33626,212,189,0,0,0,0
260,33626,219,209,0,0,0,0
261,33627,216,213,0,0,0,0
262,33627,208,195,0,0,0,0
263,33627,220,198,0,0,0,0
264,33627,219,190,0,0,0,0
265,33627,215,185,0,0,0,0
266,33627,204,200,0,0,0,0
267,33627,214,192,0,0,0,0
268,33627,213,202,0,0,0,0
269,33628,205,177,1,0,0,0
270,33628,211,212,0,0,0,0
271,33628,219,178,0,0,0,0
272,33628,214,193,0,0,0,0
273,33628,205,200,0,0,0,0
274,33628,214,189,0,0,0,0
275,33628,214,186,0,0,0,0
276,33628,220,187,0,0,0,0
277,33629,210,208,0,0,0,0
278,33629,212,213,0,0,0,0
279,33629,212,194,0,0,0,0
280,33629,208,218,0,0,0,0
281,33629,217,184,0,0,0,0
282,33629,215,196,0,0,0,0
283,33629,219,188,0,0,0,0
284,33629,219,184,0,0,0,0
285,33629,193,222,0,0,0,0
286,33629,209,208,0,0,0,0
287,33629,215,192,0,0,0,0
288,33629,204,177,1,0,0,0
289,33630,202,195,0,0,0,0
290,33630,216,189,0,0,0,0
291,33630,215,207,0,0,0,0
292,33630,205,213,0,0,0,0
293,33630,218,207,0,0,0,0
294,33630,214,207,0,0,0,0
295,33631,216,218,0,0,0,0
296,33631,206,197,0,0,0,0
297,33631,214,183,0,0,0,0
298,33631,206,201,0,0,0,0
299,33631,213,206,0,0,0,0
300,33631,205,196,0,0,0,0
301,33631,205,176,1,0,0,0
302,33632,211,211,0,0,0,0
303,33632,218,213,0,0,0,0
304,33632,220,189,0,0,0,0
305,33632,218,205,0,0,0,0
306,33632,218,211,0,0,0,0
307,33632,213,196,0,0,0,0
308,33632,208,207,0,0,0,0
309,33632,210,203,0,0,0,0
310,33633,219,194,0,0,0,0
311,33633,205,197,0,0,0,0
312,33633,212,187,0,0,0,0
313,33633,211,199,0,0,0,0
314,33633,206,213,0,0,0,0
315,33633,218,212,0,0,0,0
316,33634,217,214,0,0,0,0
317,33634,217,207,0,0,0,0
318,33634,208,198,0,0,0,0
319,33634,218,224,0,0,0,0
320,33634,194,210,0,0,0,0
321,33634,212,208,0,0,0,0
322,33634,222,190,0,0,0,0
323,33634,215,183,0,0,0,0
324,33634,208,212,0,0,0,0
325,33634,214,185,0,0,0,0
326,33634,203,200,0,0,0,0
327,33635,203,217,0,0,0,0
328,33635,206,203,0,0,0,0
329,33635,195,211,0,0,0,0
330,33635,217,192,0,0,0,0
331,33635,212,199,0,0,0,0
332,33635,219,207,0,0,0,0
333,33635,215,184,0,0,0,0
334,33635,217,183,0,0,0,0
335,33635,216,179,0,0,0,0
336,33636,201,197,0,0,0,0
337,33636,212,206,0,0,0,0
338,33636,216,205,0,0,0,0
339,33636,212,219,0,0,0,0
340,33636,211,215,0,0,0,0
341,33636,210,209,0,0,0,0
342,33636,212,203,0,0,0,0
343,33636,215,218,0,0,0,0
344,33637,208,176,1,0,0,0
345,33637,202,198,0,0,0,0
346,33637,210,219,0,0,0,0
347,33637,215,187,0,0,0,0
348,33637,218,209,0,0,0,0
349,33637,218,189,0,0,0,0
350,33637,217,190,0,0,0,0
351,33637,214,197,0,0,0,0
352,33637,215,202,0,0,0,0
353,33637,204,202,0,0,0,0
354,33638,216,198,0,0,0,0
355,33638,206,173,1,0,0,0
356,33638,206,198,0,0,0,0
357,33638,220,207,0,0,0,0
358,33638,209,211,0,0,0,0
359,33639,212,198,0,0,0,0
360,33639,207,220,0,0,0,0
361,33639,219,211,0,0,0,0
362,33639,207,223,0,0,0,0
363,33639,213,217,0,0,0,0
364,33639,219,195,0,0,0,0
365,33639,215,198,0,0,0,0
366,33639,220,190,0,0,0,0
367,33640,209,177,1,0,0,0
368,33640,215,203,0,0,0,0
369,33641,207,211,0,0,0,0
370,33641,207,200,0,0,0,0
371,33641,197,207,0,0,0,0
372,33641,207,210,0,0,0,0
373,33642,209,224,0,0,0,0
374,33642,214,190,0,0,0,0
375,33642,215,189,0,0,0,0
376,33642,221,207,0,0,0,0
377,33642,216,211,0,0,0,0
378,33642,220,188,0,0,0,0
379,33643,207,206,0,0,0,0
380,33643,214,214,0,0,0,0
381,33643,218,210,0,0,0,0
382,33643,219,210,0,0,0,0
383,33643,213,206,0,0,0,0
384,33643,193,223,0,0,0,0
385,33643,218,185,0,0,0,0
386,33643,218,179,0,0,0,0
387,33643,211,217,0,0,0,0
388,33643,207,199,0,0,0,0
389,33643,209,214,0,0,0,0
390,33644,220,180,0,0,0,0
391,33644,216,193,0,0,0,0
392,33644,218,204,0,0,0,0
393,33644,206,207,0,0,0,0
394,33644,216,207,0,0,0,0
395,33644,217,191,0,0,0,0
396,33644,220,195,0,0,0,0
397,33645,216,184,0,0,0,0
398,33645,215,208,0,0,0,0
399,33645,218,186,0,0,0,0
400,33645,211,202,0,0,0,0
401,33645,211,216,0,0,0,0
402,33645,205,205,0,0,0,0
403,33645,207,209,0,0,0,0
404,33645,211,196,0,0,0,0
405,33645,217,217,0,0,0,0
406,33645,209,213,0,0,0,0
407,33645,197,213,0,0,0,0
408,33645,212,195,0,0,0,0
409,33645,213,203,0,0,0,0
410,33646,209,218,0,0,0,0
411,33646,214,191,0,0,0,0
412,33646,218,200,0,0,0,0
413,33646,221,200,0,0,0,0
414,33646,219,197,0,0,0,0
415,33646,218,201,0,0,0,0
416,33647,208,194,0,0,0,0
417,33647,219,202,0,0,0,0
418,33647,203,212,0,0,0,0
419,33648,214,199,0,0,0,0
420,33648,209,197,0,0,0,0
421,33648,220,202,0,0,0,0
422,33649,198,211,0,0,0,0
423,33649,218,202,0,0,0,0
424,33649,213,208,0,0,0,0
425,33649,211,214,0,0,0,0
426,33649,216,190,0,0,0,0
427,33650,208,174,1,0,0,0
428,33650,214,184,0,0,0,0
429,33650,217,188,0,0,0,0
430,33650,202,197,0,0,0,0
431,33650,203,211,0,0,0,0
432,33650,212,202,0,0,0,0
433,33650,219,203,0,0,0,0
434,33651,212,201,0,0,0,0
435,33651,210,197,0,0,0,0
436,33651,206,175,1,0,0,0
437,33651,215,188,0,0,0,0
438,33651,195,212,0,0,0,0
439,33651,217,218,0,0,0,0
440,33651,198,206,0,0,0,0
441,33651,215,191,0,0,0,0
442,33651,206,174,1,0,0,0
443,33652,214,204,0,0,0,0
444,33652,204,201,0,0,0,0
445,33652,206,208,0,0,0,0
446,33652,217,194,0,0,0,0
447,33652,213,209,0,0,0,0
448,33652,218,215,0,0,0,0
449,33652,209,196,0,0,0,0
450,33653,204,212,0,0,0,0
451,33653,216,206,0,0,0,0
452,33653,222,206,0,0,0,0
453,33653,215,206,0,0,0,0
454,33653,221,199,0,0,0,0
455,33653,196,209,0,0,0,0
456,33653,221,194,0,0,0,0
457,33653,210,228,0,0,0,0
458,33653,217,201,0,0,0,0
459,33653,204,211,0,0,0,0
460,33653,197,212,0,0,0,0
461,33654,222,199,0,0,0,0
462,33654,211,191,0,0,0,0
463,33654,212,196,0,0,0,0
464,33654,220,184,0,0,0,0
465,33654,209,221,0,0,0,0
466,33654,215,195,0,0,0,0
467,33654,203,198,0,0,0,0
468,33654,209,195,0,0,0,0
469,33654,218,195,0,0,0,0
470,33654,216,196,0,0,0,0
471,33654,205,206,0,0,0,0
472,33654,219,212,0,0,0,0
473,33654,213,198,0,0,0,0
474,33654,217,204,0,0,0,0
475,33655,220,197,0,0,0,0
476,33655,217,180,0,0,0,0
477,33655,209,225,0,0,0,0
478,33655,209,200,0,0,0,0
479,33655,215,197,0,0,0,0
480,33655,220,193,0,0,0,0
481,33655,205,224,0,0,0,0
482,33655,206,223,0,0,0,0
483,33655,206,220,0,0,0,0
484,33655,212,200,0,0,0,0
485,33655,205,214,0,0,0,0
486,33655,208,178,1,0,0,0
487,33656,196,211,0,0,0,0
488,33656,204,198,0,0,0,0
489,33656,205,212,0,0,0,0
490,33656,209,174,1,0,0,0
491,33656,219,201,0,0,0,0
492,33656,218,193,0,0,0,0
493,33656,205,222,0,0,0,0
494,33656,207,217,0,0,0,0
495,33656,212,190,0,0,0,0
496,33657,214,212,0,0,0,0
497,33657,209,202,0,0,0,0
498,33657,205,211,0,0,0,0
499,33657,202,178,1,0,0,0
500,33657,203,194,0,0,0,0
501,33657,206,210,0,0,0,0
502,33657,205,221,0,0,0,0
503,33657,216,209,0,0,0,0
504,33657,220,196,0,0,0,0
505,33658,218,194,0,0,0,0
506,33658,210,202,0,0,0,0
507,33658,217,208,0,0,0,0
508,33658,218,184,0,0,0,0
509,33658,214,198,0,0,0,0
510,33658,221,196,0,0,0,0
511,33658,205,202,0,0,0,0
512,33658,207,195,0,0,0,0
513,33658,214,218,0,0,0,0
514,33658,210,192,0,0,0,0
515,33658,219,209,0,0,0,0
516,33659,214,182,0,0,0,0
517,33659,195,209,0,0,0,0
518,33659,211,201,0,0,0,0
519,33659,210,216,0,0,0,0
520,33659,203,213,0,0,0,0
521,33659,213,205,0,0,0,0
522,33660,222,196,0,0,0,0
523,33660,204,194,0,0,0,0
524,33660,220,201,0,0,0,0
525,33660,206,195,0,0,0,0
526,33660,216,182,0,0,0,0
527,33660,214,203,0,0,0,0
528,33660,216,192,0,0,0,0
529,33660,208,204,0,0,0,0
530,33660,220,209,0,0,0,0
531,33660,216,194,0,0,0,0
532,33661,216,200,0,0,0,0
533,33661,204,195,0,0,0,0
534,33661,206,206,0,0,0,0
535,33661,203,199,0,0,0,0
536,33661,208,202,0,0,0,0
537,33661,207,202,0,0,0,0
538,33661,211,186,0,0,0,0
539,33662,204,204,0,0,0,0
540,33662,207,196,0,0,0,0
541,33662,220,205,0,0,0,0
542,33662,219,221,0,0,0,0
543,33662,210,206,0,0,0,0
544,33662,212,210,0,0,0,0
545,33662,209,207,0,0,0,0
546,33662,221,197,0,0,0,0
547,33663,206,217,0,0,0,0
548,33663,208,197,0,0,0,0
549,33663,214,209,0,0,0,0
550,33663,221,208,0,0,0,0
551,33663,221,186,0,0,0,0
552,33663,212,194,0,0,0,0
553,33663,221,179,1,0,0,0
554,33664,206,222,0,0,0,0
555,33664,208,193,0,0,0,0
556,33664,210,200,0,0,0,0
557,33665,213,195,0,0,0,0
558,33665,219,213,0,0,0,0
559,33665,208,214,0,0,0,0
560,33665,211,218,0,0,0,0
561,33666,209,222,0,0,0,0
562,33666,217,199,0,0,0,0
563,33666,205,219,0,0,0,0
564,33666,221,193,0,0,0,0
565,33667,204,216,0,0,0,0
566,33667,206,197,0,0,0,0
567,33667,213,212,0,0,0,0
568,33667,217,181,0,0,0,0
569,33667,205,198,0,0,0,0
570,33667,211,206,0,0,0,0
571,33668,208,203,0,0,0,0
572,33668,218,191,0,0,0,0
573,33668,216,197,0,0,0,0
574,33668,219,204,0,0,0,0
575,33668,217,212,0,0,0,0
576,33668,210,198,0,0,0,0
577,33669,217,197,0,0,0,0
578,33669,216,215,0,0,0,0
579,33669,211,194,0,0,0,0
580,33669,212,218,0,0,0,0
581,33669,209,216,0,0,0,0
582,33669,203,195,0,0,0,0
583,33669,208,200,0,0,0,0
584,33670,208,196,0,0,0,0
585,33670,215,182,0,0,0,0
586,33670,221,206,0,0,0,0
587,33670,216,199,0,0,0,0
588,33671,211,193,0,0,0,0
589,33671,221,203,0,0,0,0
590,33671,216,187,0,0,0,0
591,33672,208,222,0,0,0,0
592,33672,213,200,0,0,0,0
593,33672,202,216,0,0,0,0
594,33672,207,212,0,0,0,0
595,33672,199,211,0,0,0,0
596,33673,204,203,0,0,0,0
597,33674,220,199,0,0,0,0
598,33674,206,219,0,0,0,0
599,33675,207,221,0,0,0,0
600,33676,209,205,0,0,0,0
601,33676,198,208,0,0,0,0
602,33676,209,203,0,0,0,0
603,33676,208,206,0,0,0,0
604,33676,212,203,0,0,0,0
605,33676,205,220,0,0,0,0
606,33676,204,214,0,0,0,0
607,33677,216,186,0,0,0,0
608,33677,211,198,0,0,0,0
609,33677,220,219,0,0,0,0
610,33677,211,187,0,0,0,0
611,33677,212,207,0,0,0,0
612,33677,221,185,0,0,0,0
613,33677,207,213,0,0,0,0
614,33677,206,209,0,0,0,0
615,33678,221,218,0,0,0,0
616,33678,210,214,0,0,0,0
617,33678,218,210,0,0,0,0
618,33678,210,211,0,0,0,0
619,33678,216,185,0,0,0,0
620,33678,208,205,0,0,0,0
621,33678,208,199,0,0,0,0
622,33678,217,189,0,0,0,0
623,33678,213,210,0,0,0,0
624,33678,217,202,0,0,0,0
625,33679,219,215,0,0,0,0
626,33679,214,181,0,0,0,0
627,33679,213,211,0,0,0,0
628,33679,220,194,0,0,0,0
629,33680,219,196,0,0,0,0
630,33681,213,194,0,0,0,0
631,33681,217,209,0,0,0,0
632,33681,211,184,0,0,0,0
633,33682,209,198,0,0,0,0
634,33682,207,197,0,0,0,0
635,33682,206,199,0,0,0,0
636,33682,211,209,0,0,0,0
637,33682,208,219,0,0,0,0
638,33682,195,213,0,0,0,0
639,33682,213,185,0,0,0,0
640,33682,214,205,0,0,0,0
641,33682,205,210,0,0,0,0
642,33682,211,190,0,0,0,0
643,33682,193,209,0,0,0,0
644,33682,219,200,0,0,0,0
645,33682,217,224,0,0,0,0
646,33683,220,210,0,0,0,0
647,33683,218,196,0,0,0,0
648,33683,204,213,0,0,0,0
649,33683,210,209,0,0,0,0
650,33684,208,224,0,0,0,0
651,33684,198,207,0,0,0,0
652,33684,211,189,0,0,0,0
653,33684,210,213,0,0,0,0
654,33684,206,205,0,0,0,0
655,33684,212,192,0,0,0,0
656,33685,217,198,0,0,0,0
657,33685,210,204,0,0,0,0
658,33685,210,205,0,0,0,0
659,33685,203,210,0,0,0,0
660,33685,202,213,0,0,0,0
661,33685,216,210,0,0,0,0
662,33686,210,201,0,0,0,0
663,33686,219,187,0,0,0,0
664,33686,209,211,0,0,0,0
665,33686,214,219,0,0,0,0
666,33686,218,222,0,0,0,0
667,33686,215,201,0,0,0,0
668,33686,212,193,0,0,0,0
669,33686,219,206,0,0,0,0
670,33686,220,187,0,0,0,0
671,33686,205,207,0,0,0,0
672,33686,212,189,0,0,0,0
673,33686,211,195,0,0,0,0
674,33686,215,207,0,0,0,0
675,33687,215,211,0,0,0,0
676,33688,209,201,0,0,0,0
677,33688,209,208,0,0,0,0
678,33688,204,197,0,0,0,0
679,33688,218,199,0,0,0,0
680,33688,216,188,0,0,0,0
681,33688,220,198,0,0,0,0
682,33688,219,186,0,0,0,0
683,33688,205,208,0,0,0,0
684,33688,201,215,0,0,0,0
685,33689,206,214,0,0,0,0
686,33689,219,192,0,0,0,0
687,33689,217,193,0,0,0,0
688,33689,219,204,0,0,0,0
689,33690,215,186,0,0,0,0
690,33691,214,210,0,0,0,0
691,33692,203,197,0,0,0,0
692,33692,214,196,0,0,0,0
693,33692,214,188,0,0,0,0
694,33693,218,187,0,0,0,0
695,33693,219,198,0,0,0,0
696,33693,219,199,0,0,0,0
697,33693,216,201,0,0,0,0
698,33693,219,194,0,0,0,0
699,33693,204,221,0,0,0,0
700,33693,207,204,0,0,0,0
701,33694,217,187,0,0,0,0
702,33694,215,192,0,0,0,0
703,33694,220,191,0,0,0,0
704,33695,209,199,0,0,0,0
705,33695,210,195,0,0,0,0
706,33695,208,217,0,0,0,0
707,33696,209,219,0,0,0,0
708,33696,218,209,0,0,0,0
709,33696,219,188,0,0,0,0
710,33696,213,186,0,0,0,0
711,33697,210,196,0,0,0,0
712,33697,210,207,0,0,0,0
713,33697,211,208,0,0,0,0
714,33697,216,212,0,0,0,0
715,33697,215,205,0,0,0,0
716,33698,220,204,0,0,0,0
717,33698,221,195,0,0,0,0
718,33698,206,196,0,0,0,0
719,33698,205,215,0,0,0,0
720,33698,201,196,0,0,0,0
721,33698,212,205,0,0,0,0
722,33699,210,210,0,0,0,0
723,33699,216,181,0,0,0,0
724,33699,206,215,0,0,0,0
725,33699,212,211,0,0,0,0
726,33699,215,200,0,0,0,0
727,33699,220,186,0,0,0,0
728,33700,205,216,0,0,0,0
729,33700,211,200,0,0,0,0
730,33700,216,198,0,0,0,0
731,33700,207,216,0,0,0,0
732,33701,217,206,0,0,0,0
733,33701,215,204,0,0,0,0
734,33702,206,213,0,0,0,0
735,33702,217,185,0,0,0,0
736,33703,215,190,0,0,0,0
737,33703,215,198,0,0,0,0
738,33703,205,195,0,0,0,0
739,33704,218,189,0,0,0,0
740,33704,217,195,0,0,0,0
741,33704,217,186,0,0,0,0
742,33704,208,213,0,0,0,0
743,33704,211,205,0,0,0,0
744,33704,218,219,0,0,0,0
745,33704,215,187,0,0,0,0
746,33704,214,201,0,0,0,0
747,33705,206,204,0,0,0,0
748,33705,219,185,0,0,0,0
749,33705,216,203,0,0,0,0
750,33705,222,204,0,0,0,0
751,33705,206,211,0,0,0,0
752,33705,207,215,0,0,0,0
753,33705,218,188,0,0,0,0
754,33705,220,192,0,0,0,0
755,33705,205,204,0,0,0,0
756,33705,219,193,0,0,0,0
757,33705,205,196,0,0,0,0
758,33705,210,218,0,0,0,0
759,33706,207,198,0,0,0,0
760,33706,214,200,0,0,0,0
761,33706,218,198,0,0,0,0
762,33706,214,213,0,0,0,0
763,33706,216,183,0,0,0,0
764,33707,210,193,0,0,0,0
765,33707,214,187,0,0,0,0
766,33707,220,203,0,0,0,0
767,33707,212,215,0,0,0,0
768,33707,213,204,0,0,0,0
769,33707,214,206,0,0,0,0
770,33707,218,206,0,0,0,0
771,33707,213,197,0,0,0,0
772,33708,217,200,0,0,0,0
773,33708,214,189,0,0,0,0
774,33713,214,197,0,0,0,0
