,timestamp,x,y,polarity,_p1,_p2,predict
71,19162,217,133,1,0,0,2
72,19162,218,133,1,0,0,2
73,19162,204,145,1,0,0,2
74,19162,224,133,1,0,0,2
75,19162,228,141,1,0,0,2
76,19162,224,135,1,0,0,2
77,19162,220,132,1,0,0,2
78,19162,204,143,1,0,0,2
79,19163,215,137,1,0,0,2
80,19163,210,121,0,0,0,2
81,19163,216,130,1,0,0,2
82,19163,206,147,1,0,0,2
83,19163,219,132,1,0,0,2
84,19164,223,129,1,0,0,2
85,19164,222,131,1,0,0,2
86,19164,214,143,1,0,0,2
87,19164,216,140,1,0,0,2
88,19165,218,130,1,0,0,2
89,19165,216,141,1,0,0,2
90,19165,224,127,1,0,0,2
91,19165,223,131,1,0,0,2
92,19165,205,143,1,0,0,2
93,19165,226,126,1,0,0,2
94,19166,227,133,1,0,0,2
95,19166,205,144,1,0,0,2
96,19167,215,119,0,0,0,2
97,19167,211,124,0,0,0,2
98,19167,213,153,0,0,0,2
99,19168,222,128,1,0,0,2
100,19168,223,135,1,0,0,2
101,19168,209,149,1,0,0,2
102,19168,220,128,1,0,0,2
103,19169,226,131,1,0,0,2
104,19169,224,130,1,0,0,2
105,19169,216,131,1,0,0,2
106,19170,205,150,1,0,0,2
107,19170,225,137,1,0,0,2
108,19170,222,129,1,0,0,2
109,19171,210,149,1,0,0,2
110,19171,212,154,0,0,0,2
111,19171,225,142,1,0,0,2
112,19171,207,150,1,0,0,2
113,19172,217,138,1,0,0,2
114,19172,206,145,1,0,0,2
115,19172,221,135,1,0,0,2
116,19172,207,152,1,0,0,2
117,19172,214,152,0,0,0,2
118,19172,227,126,1,0,0,2
119,19173,228,127,1,0,0,2
120,19173,220,130,1,0,0,2
121,19173,219,134,1,0,0,2
122,19173,222,134,1,0,0,2
123,19173,206,149,1,0,0,2
124,19173,215,135,1,0,0,2
125,19173,223,130,1,0,0,2
126,19173,221,134,1,0,0,2
127,19174,217,139,1,0,0,2
128,19174,206,146,1,0,0,2
129,19175,209,145,1,0,0,2
130,19175,228,134,1,0,0,2
131,19175,221,132,1,0,0,2
132,19176,203,148,1,0,0,2
133,19177,228,125,1,0,0,2
134,19177,210,146,1,0,0,2
135,19177,215,132,1,0,0,2
136,19178,215,138,1,0,0,2
137,19178,208,145,1,0,0,2
138,19178,226,129,1,0,0,2
139,19178,209,121,0,0,0,2
140,19179,205,145,1,0,0,2
141,19179,216,137,1,0,0,2
142,19179,204,146,1,0,0,2
143,19179,225,135,1,0,0,2
144,19179,206,143,1,0,0,2
145,19180,218,132,1,0,0,2
146,19180,213,140,1,0,0,2
147,19180,218,143,0,0,0,2
148,19180,204,144,1,0,0,2
149,19180,217,129,1,0,0,2
150,19180,226,143,1,0,0,2
151,19181,226,124,1,0,0,2
152,19181,228,123,1,0,0,2
153,19181,225,128,1,0,0,2
154,19182,207,145,1,0,0,2
155,19182,205,148,1,0,0,2
156,19182,215,136,1,0,0,2
157,19182,207,144,1,0,0,2
158,19182,226,128,1,0,0,2
159,19183,218,134,1,0,0,2
160,19183,226,134,1,0,0,2
161,19183,228,139,1,0,0,2
162,19183,224,134,1,0,0,2
163,19183,213,139,1,0,0,2
164,19183,220,132,1,0,0,2
165,19183,207,142,1,0,0,2
166,19183,217,132,1,0,0,2
167,19184,214,140,1,0,0,2
168,19184,224,128,1,0,0,2
169,19184,225,127,1,0,0,2
170,19184,216,138,1,0,0,2
171,19184,225,132,1,0,0,2
172,19184,221,131,1,0,0,2
173,19185,218,137,1,0,0,2
174,19185,220,133,1,0,0,2
175,19185,214,131,1,0,0,2
176,19185,208,148,1,0,0,2
177,19185,223,133,1,0,0,2
178,19186,225,133,1,0,0,2
179,19186,222,136,1,0,0,2
180,19186,214,146,0,0,0,2
181,19186,226,127,1,0,0,2
182,19186,223,138,1,0,0,2
183,19186,211,148,1,0,0,2
184,19187,218,131,1,0,0,2
185,19187,224,133,1,0,0,2
186,19187,219,133,1,0,0,2
187,19187,224,132,1,0,0,2
188,19188,216,136,1,0,0,2
189,19188,212,123,0,0,0,2
190,19190,225,129,1,0,0,2
191,19191,221,130,1,0,0,2
