,timestamp,x,y,polarity,_p1,_p2,predict
73,21614,217,193,1,0,0,0
74,21614,218,178,1,0,0,0
75,21615,215,186,0,0,0,0
76,21615,224,163,1,0,0,0
77,21615,211,175,1,0,0,0
78,21616,216,169,1,0,0,0
79,21616,222,191,1,0,0,0
80,21616,213,173,1,0,0,0
81,21616,202,174,1,0,0,0
82,21616,208,179,1,0,0,0
83,21617,216,177,1,0,0,0
84,21617,219,172,1,0,0,0
85,21617,212,189,0,0,0,0
86,21617,203,182,1,0,0,0
87,21617,215,170,1,0,0,0
88,21617,214,192,0,0,0,0
89,21617,227,160,1,0,0,0
90,21618,212,175,1,0,0,0
91,21618,225,160,1,0,0,0
92,21618,214,170,1,0,0,0
93,21618,204,172,1,0,0,0
94,21618,226,165,1,0,0,0
95,21618,214,191,0,0,0,0
96,21618,210,172,1,0,0,0
97,21619,214,174,1,0,0,0
98,21619,215,175,1,0,0,0
99,21619,203,176,1,0,0,0
100,21619,208,176,1,0,0,0
101,21620,223,180,1,0,0,0
102,21620,212,188,0,0,0,0
103,21620,205,175,1,0,0,0
104,21620,207,173,1,0,0,0
105,21621,213,170,1,0,0,0
106,21621,212,174,1,0,0,0
107,21621,208,177,1,0,0,0
108,21621,202,175,1,0,0,0
109,21621,211,173,1,0,0,0
110,21622,215,168,1,0,0,0
111,21622,222,184,1,0,0,0
112,21622,209,179,1,0,0,0
113,21622,215,171,1,0,0,0
114,21622,214,169,1,0,0,0
115,21623,215,176,1,0,0,0
116,21623,225,161,1,0,0,0
117,21623,217,175,1,0,0,0
118,21624,209,174,1,0,0,0
119,21624,205,180,1,0,0,0
120,21624,205,178,1,0,0,0
121,21624,216,173,1,0,0,0
122,21624,212,186,0,0,0,0
123,21624,217,172,1,0,0,0
124,21624,209,181,1,0,0,0
125,21625,203,170,1,0,0,0
126,21625,206,171,1,0,0,0
127,21625,205,171,1,0,0,0
128,21625,218,174,1,0,0,0
129,21626,224,174,1,0,0,0
130,21626,199,163,1,0,0,0
131,21626,212,191,0,0,0,0
132,21626,208,173,1,0,0,0
133,21627,210,173,1,0,0,0
134,21627,224,178,1,0,0,0
135,21627,212,177,1,0,0,0
136,21627,217,176,1,0,0,0
137,21628,214,172,1,0,0,0
138,21628,206,173,1,0,0,0
139,21628,223,177,1,0,0,0
140,21628,204,175,1,0,0,0
141,21628,216,176,1,0,0,0
142,21628,223,182,1,0,0,0
143,21629,205,161,0,0,0,0
144,21629,212,192,0,0,0,0
145,21629,212,173,1,0,0,0
146,21630,212,193,0,0,0,0
147,21631,207,176,1,0,0,0
148,21631,204,173,1,0,0,0
149,21631,222,185,1,0,0,0
150,21631,204,180,1,0,0,0
151,21631,214,193,0,0,0,0
152,21632,206,177,1,0,0,0
153,21632,213,171,1,0,0,0
154,21633,213,192,0,0,0,0
155,21633,213,189,0,0,0,0
156,21633,212,170,1,0,0,0
157,21634,223,175,1,0,0,0
158,21634,213,172,1,0,0,0
159,21634,217,174,1,0,0,0
160,21634,207,174,1,0,0,0
161,21635,217,178,1,0,0,0
162,21635,214,176,1,0,0,0
163,21635,203,171,1,0,0,0
164,21635,218,175,1,0,0,0
165,21635,224,177,1,0,0,0
166,21636,223,179,1,0,0,0
167,21636,209,182,1,0,0,0
168,21636,212,171,1,0,0,0
169,21636,218,173,1,0,0,0
170,21636,217,173,1,0,0,0
171,21636,223,187,1,0,0,0
172,21637,205,170,1,0,0,0
173,21637,204,174,1,0,0,0
174,21637,216,193,0,0,0,0
175,21637,224,175,1,0,0,0
176,21637,204,176,1,0,0,0
177,21637,218,171,1,0,0,0
178,21637,208,178,1,0,0,0
179,21637,205,176,1,0,0,0
180,21638,213,174,1,0,0,0
181,21638,210,175,1,0,0,0
182,21638,205,172,1,0,0,0
183,21638,223,178,1,0,0,0
184,21638,203,178,1,0,0,0
185,21638,205,179,1,0,0,0
186,21638,211,172,1,0,0,0
187,21638,222,180,1,0,0,0
188,21638,220,174,1,0,0,0
189,21639,211,170,1,0,0,0
190,21639,222,182,1,0,0,0
191,21639,209,175,1,0,0,0
192,21640,210,180,1,0,0,0
193,21640,213,191,0,0,0,0
194,21640,209,172,1,0,0,0
195,21640,206,170,1,0,0,0
196,21641,212,172,1,0,0,0
197,21641,203,172,1,0,0,0
198,21641,210,193,0,0,0,0
199,21641,218,178,1,0,0,0
200,21641,210,176,1,0,0,0
201,21641,208,170,1,0,0,0
202,21642,217,170,1,0,0,0
203,21642,211,174,1,0,0,0
204,21642,207,171,1,0,0,0
205,21643,220,175,1,0,0,0
206,21644,203,161,0,0,0,0
207,21644,217,177,1,0,0,0
208,21644,215,177,1,0,0,0
209,21644,216,171,1,0,0,0
210,21644,210,174,1,0,0,0
211,21645,216,172,1,0,0,0
212,21645,215,171,1,0,0,0
213,21645,214,175,1,0,0,0
214,21646,202,169,1,0,0,0
215,21646,209,176,1,0,0,0
216,21646,209,174,1,0,0,0
217,21646,208,176,1,0,0,0
218,21647,217,179,1,0,0,0
219,21647,218,177,1,0,0,0
220,21647,210,179,1,0,0,0
221,21647,211,169,1,0,0,0
222,21647,211,171,1,0,0,0
223,21647,202,168,1,0,0,0
224,21648,223,180,1,0,0,0
225,21648,202,171,1,0,0,0
226,21648,207,178,1,0,0,0
227,21648,210,178,1,0,0,0
228,21648,215,172,1,0,0,0
229,21649,226,163,1,0,0,0
230,21649,210,190,0,0,0,0
231,21649,207,179,1,0,0,0
232,21649,209,180,1,0,0,0
233,21649,223,189,1,0,0,0
234,21649,227,165,1,0,0,0
235,21650,214,171,1,0,0,0
236,21650,208,180,1,0,0,0
237,21650,214,172,1,0,0,0
238,21650,210,177,1,0,0,0
239,21650,209,177,1,0,0,0
240,21651,218,176,1,0,0,0
241,21651,205,174,1,0,0,0
242,21651,206,175,1,0,0,0
243,21651,206,172,1,0,0,0
244,21651,220,177,1,0,0,0
245,21652,204,172,1,0,0,0
246,21652,207,175,1,0,0,0
247,21652,224,184,1,0,0,0
248,21652,224,162,1,0,0,0
249,21652,219,176,1,0,0,0
250,21652,212,175,1,0,0,0
251,21653,226,161,1,0,0,0
252,21653,222,188,1,0,0,0
253,21653,203,173,1,0,0,0
254,21654,224,188,1,0,0,0
255,21654,215,174,1,0,0,0
256,21655,212,174,1,0,0,0
257,21655,208,172,1,0,0,0
258,21655,222,187,1,0,0,0
259,21655,207,172,1,0,0,0
260,21655,217,176,1,0,0,0
261,21655,215,192,0,0,0,0
262,21655,213,168,1,0,0,0
263,21656,208,173,1,0,0,0
264,21656,212,176,1,0,0,0
265,21656,206,174,1,0,0,0
266,21656,208,175,1,0,0,0
267,21657,223,190,1,0,0,0
268,21657,215,169,1,0,0,0
269,21657,216,173,1,0,0,0
270,21657,210,173,1,0,0,0
271,21658,224,182,1,0,0,0
272,21658,204,171,1,0,0,0
273,21658,212,191,0,0,0,0
274,21658,210,171,1,0,0,0
275,21659,213,176,1,0,0,0
276,21659,206,176,1,0,0,0
277,21659,206,179,1,0,0,0
278,21660,213,186,0,0,0,0
279,21660,209,175,1,0,0,0
280,21660,217,186,0,0,0,0
281,21660,223,182,1,0,0,0
282,21660,225,176,1,0,0,0
283,21660,213,170,1,0,0,0
284,21660,219,174,1,0,0,0
285,21661,217,177,1,0,0,0
286,21661,214,173,1,0,0,0
287,21661,211,174,1,0,0,0
288,21662,215,176,1,0,0,0
289,21662,206,165,0,0,0,0
290,21662,213,188,0,0,0,0
291,21664,208,183,1,0,0,0
292,21664,205,177,1,0,0,0
293,21665,218,179,1,0,0,0
294,21665,218,172,1,0,0,0
295,21665,213,169,1,0,0,0
296,21665,203,177,1,0,0,0
297,21665,213,190,0,0,0,0
298,21666,216,175,1,0,0,0
299,21666,206,178,1,0,0,0
300,21667,210,175,1,0,0,0
301,21668,211,175,1,0,0,0
302,21669,225,179,1,0,0,0
303,21669,212,169,1,0,0,0
304,21669,215,178,1,0,0,0
305,21669,216,174,1,0,0,0
306,21669,215,188,0,0,0,0
307,21670,215,187,0,0,0,0
308,21670,208,174,1,0,0,0
309,21671,211,176,1,0,0,0
310,21671,213,175,1,0,0,0
311,21671,204,172,1,0,0,0
312,21672,213,172,1,0,0,0
313,21672,207,177,1,0,0,0
314,21673,214,170,1,0,0,0
315,21673,218,173,1,0,0,0
316,21674,223,185,1,0,0,0
317,21675,223,184,1,0,0,0
318,21675,224,183,1,0,0,0
319,21675,212,171,1,0,0,0
320,21675,214,169,1,0,0,0
321,21676,214,174,1,0,0,0
322,21676,217,171,1,0,0,0
323,21676,224,176,1,0,0,0
324,21676,212,173,1,0,0,0
325,21676,216,178,1,0,0,0
326,21676,211,180,1,0,0,0
