,timestamp,x,y,polarity,_p1,_p2,predict
114,1147,219,112,1,0,0,1
115,1147,215,111,1,0,0,1
116,1148,224,131,0,0,0,1
117,1148,214,120,1,0,0,1
118,1148,215,119,1,0,0,1
119,1149,224,133,0,0,0,1
120,1149,228,120,0,0,0,1
121,1150,224,129,0,0,0,1
122,1150,221,123,0,0,0,1
123,1150,214,119,1,0,0,1
124,1150,219,128,0,0,0,1
125,1151,225,122,0,0,0,1
126,1152,228,122,0,0,0,1
127,1152,215,116,1,0,0,1
128,1152,224,130,0,0,0,1
129,1152,226,140,0,0,0,1
130,1152,225,129,0,0,0,1
131,1152,228,130,0,0,0,1
132,1152,221,136,0,0,0,1
133,1152,228,138,0,0,0,1
134,1153,206,138,0,0,0,1
135,1153,222,126,0,0,0,1
136,1153,209,117,1,0,0,1
137,1153,224,126,0,0,0,1
138,1154,225,141,0,0,0,1
139,1154,221,125,0,0,0,1
140,1154,220,124,0,0,0,1
141,1154,230,122,0,0,0,1
142,1155,228,124,0,0,0,1
143,1155,225,126,0,0,0,1
144,1155,220,129,0,0,0,1
145,1155,226,125,0,0,0,1
146,1155,223,141,0,0,0,1
147,1155,223,136,0,0,0,1
148,1155,217,107,1,0,0,1
149,1156,225,130,0,0,0,1
150,1156,222,125,0,0,0,1
151,1157,224,127,0,0,0,1
152,1157,227,131,0,0,0,1
153,1157,225,140,0,0,0,1
154,1158,227,122,0,0,0,1
155,1158,219,105,1,0,0,1
156,1158,231,122,0,0,0,1
157,1159,215,118,1,0,0,1
158,1160,222,135,0,0,0,1
159,1160,222,128,0,0,0,1
160,1160,220,141,0,0,0,1
161,1160,222,124,0,0,0,1
162,1161,221,119,0,0,0,1
163,1161,229,127,0,0,0,1
164,1161,220,120,0,0,0,1
165,1161,216,112,1,0,0,1
166,1161,221,131,0,0,0,1
167,1161,229,124,0,0,0,1
168,1161,228,116,0,0,0,1
169,1161,216,120,1,0,0,1
170,1162,221,128,0,0,0,1
171,1162,219,124,0,0,0,1
172,1162,217,130,0,0,0,1
173,1162,223,126,0,0,0,1
174,1162,224,128,0,0,0,1
175,1162,221,134,0,0,0,1
176,1163,213,115,1,0,0,1
177,1163,226,126,0,0,0,1
178,1163,226,129,0,0,0,1
179,1163,215,135,0,0,0,1
180,1163,220,121,0,0,0,1
181,1163,218,133,0,0,0,1
182,1163,229,130,0,0,0,1
183,1163,223,131,0,0,0,1
184,1163,215,131,0,0,0,1
185,1163,219,123,0,0,0,1
186,1164,217,126,0,0,0,1
187,1164,223,124,0,0,0,1
188,1164,218,127,0,0,0,1
189,1164,222,129,0,0,0,1
190,1165,216,115,1,0,0,1
191,1166,213,127,1,0,0,1
192,1166,215,113,1,0,0,1
193,1167,226,118,0,0,0,1
194,1167,218,136,0,0,0,1
195,1167,220,126,0,0,0,1
196,1167,226,120,0,0,0,1
197,1167,219,134,0,0,0,1
198,1167,218,113,1,0,0,1
199,1167,221,130,0,0,0,1
200,1167,227,128,0,0,0,1
201,1168,218,131,0,0,0,1
202,1168,224,125,0,0,0,1
203,1168,217,115,1,0,0,1
204,1168,229,119,0,0,0,1
205,1168,227,134,0,0,0,1
206,1168,227,119,0,0,0,1
207,1169,216,125,0,0,0,1
208,1169,228,119,0,0,0,1
209,1170,213,132,0,0,0,1
210,1170,216,128,0,0,0,1
211,1170,222,130,0,0,0,1
212,1170,229,131,0,0,0,1
213,1171,215,129,0,0,0,1
214,1171,213,114,1,0,0,1
215,1171,227,121,0,0,0,1
216,1172,227,124,0,0,0,1
217,1173,221,124,0,0,0,1
218,1173,226,135,0,0,0,1
219,1174,221,122,0,0,0,1
220,1174,226,127,0,0,0,1
221,1175,220,131,0,0,0,1
222,1175,215,133,0,0,0,1
223,1176,225,116,0,0,0,1
224,1176,215,130,0,0,0,1
225,1176,218,125,0,0,0,1
226,1176,229,129,0,0,0,1
227,1178,216,131,0,0,0,1
228,1178,227,123,0,0,0,1
229,1178,221,126,0,0,0,1
230,1178,219,132,0,0,0,1
231,1178,226,130,0,0,0,1
232,1179,222,126,0,0,0,1
233,1179,222,123,0,0,0,1
234,1179,220,128,0,0,0,1
235,1179,229,115,0,0,0,1
236,1179,223,121,0,0,0,1
237,1179,215,112,1,0,0,1
238,1180,215,127,0,0,0,1
239,1181,226,124,0,0,0,1
240,1181,229,132,0,0,0,1
241,1182,222,122,0,0,0,1
242,1182,217,123,0,0,0,1
243,1182,229,121,0,0,0,1
244,1182,213,120,1,0,0,1
245,1182,223,132,0,0,0,1
246,1183,215,115,1,0,0,1
247,1184,227,117,0,0,0,1
248,1184,214,116,1,0,0,1
249,1185,223,128,0,0,0,1
250,1185,218,126,0,0,0,1
251,1186,218,137,0,0,0,1
252,1186,215,125,0,0,0,1
253,1187,223,122,0,0,0,1
254,1187,227,116,0,0,0,1
255,1188,219,122,0,0,0,1
256,1188,215,132,0,0,0,1
257,1188,227,130,0,0,0,1
258,1188,216,133,0,0,0,1
259,1188,225,124,0,0,0,1
260,1189,221,127,0,0,0,1
261,1189,224,134,0,0,0,1
262,1189,223,125,0,0,0,1
263,1189,226,131,0,0,0,1
264,1189,213,133,0,0,0,1
265,1189,222,121,0,0,0,1
