,timestamp,x,y,polarity,_p1,_p2,predict
307,18817,214,119,1,0,0,0
308,18817,214,128,1,0,0,0
309,18818,216,132,1,0,0,0
310,18818,215,120,1,0,0,0
311,18818,202,128,1,0,0,0
312,18818,216,129,1,0,0,0
313,18818,226,131,1,0,0,0
314,18818,213,120,1,0,0,0
315,18818,215,119,1,0,0,0
316,18819,210,122,1,0,0,0
317,18819,222,138,1,0,0,0
318,18819,215,136,1,0,0,0
319,18819,216,127,1,0,0,0
320,18819,213,119,1,0,0,0
321,18820,222,124,1,0,0,0
322,18820,204,135,1,0,0,0
323,18820,216,126,1,0,0,0
324,18820,223,122,1,0,0,0
325,18820,219,133,1,0,0,0
326,18820,211,123,1,0,0,0
327,18820,215,127,1,0,0,0
328,18820,211,131,1,0,0,0
329,18821,209,131,1,0,0,0
330,18821,223,128,1,0,0,0
331,18821,213,128,1,0,0,0
332,18822,214,120,1,0,0,0
333,18822,209,116,1,0,0,0
334,18822,210,134,1,0,0,0
335,18822,202,126,1,0,0,0
336,18822,229,127,1,0,0,0
337,18822,219,127,1,0,0,0
338,18822,224,124,1,0,0,0
339,18822,224,133,0,0,0,0
340,18822,214,123,1,0,0,0
341,18823,218,132,1,0,0,0
342,18824,213,124,1,0,0,0
343,18824,223,125,1,0,0,0
344,18825,213,131,1,0,0,0
345,18826,210,133,1,0,0,0
346,18827,218,127,1,0,0,0
347,18827,215,121,1,0,0,0
348,18827,200,130,1,0,0,0
349,18827,212,126,1,0,0,0
350,18827,222,126,1,0,0,0
351,18827,219,123,1,0,0,0
352,18827,202,125,1,0,0,0
353,18827,231,127,1,0,0,0
354,18827,201,127,1,0,0,0
355,18827,222,135,1,0,0,0
356,18828,221,132,1,0,0,0
357,18828,214,131,1,0,0,0
358,18828,218,124,1,0,0,0
359,18828,214,130,1,0,0,0
360,18828,211,126,1,0,0,0
361,18829,217,129,1,0,0,0
362,18829,219,129,1,0,0,0
363,18829,221,124,1,0,0,0
364,18830,217,131,1,0,0,0
365,18830,212,128,1,0,0,0
366,18831,214,129,1,0,0,0
367,18831,215,125,1,0,0,0
368,18832,200,127,1,0,0,0
369,18832,212,131,1,0,0,0
370,18832,222,141,1,0,0,0
371,18832,213,130,1,0,0,0
372,18832,214,125,1,0,0,0
373,18832,222,122,1,0,0,0
374,18832,224,131,1,0,0,0
375,18832,218,131,1,0,0,0
376,18833,217,141,0,0,0,0
377,18833,211,134,1,0,0,0
378,18833,225,131,1,0,0,0
379,18833,209,130,1,0,0,0
380,18833,223,132,1,0,0,0
381,18834,220,126,1,0,0,0
382,18835,205,134,1,0,0,0
383,18835,226,128,1,0,0,0
384,18835,208,122,1,0,0,0
385,18835,217,125,1,0,0,0
386,18835,216,131,1,0,0,0
387,18836,222,133,1,0,0,0
388,18836,224,136,1,0,0,0
389,18837,217,128,1,0,0,0
390,18837,214,126,1,0,0,0
391,18837,218,125,1,0,0,0
392,18837,220,125,1,0,0,0
393,18838,223,126,1,0,0,0
394,18838,215,131,1,0,0,0
395,18839,216,128,1,0,0,0
396,18839,215,133,1,0,0,0
397,18839,215,122,1,0,0,0
398,18839,226,129,1,0,0,0
399,18840,225,129,1,0,0,0
400,18840,221,126,1,0,0,0
401,18840,216,119,1,0,0,0
402,18840,227,130,1,0,0,0
403,18840,217,120,1,0,0,0
404,18841,215,132,1,0,0,0
405,18841,227,135,0,0,0,0
406,18841,225,124,1,0,0,0
407,18841,212,129,1,0,0,0
408,18841,204,144,0,0,0,0
409,18842,215,126,1,0,0,0
410,18842,216,130,1,0,0,0
411,18842,221,123,1,0,0,0
412,18842,203,127,1,0,0,0
413,18842,211,132,1,0,0,0
414,18843,213,133,1,0,0,0
415,18843,215,124,1,0,0,0
416,18843,213,129,1,0,0,0
417,18844,220,124,1,0,0,0
418,18844,215,129,1,0,0,0
419,18844,201,130,1,0,0,0
420,18844,212,121,1,0,0,0
421,18844,218,129,1,0,0,0
422,18845,205,133,1,0,0,0
423,18845,224,130,1,0,0,0
424,18845,228,137,0,0,0,0
425,18845,219,132,1,0,0,0
426,18845,212,130,1,0,0,0
427,18845,216,124,1,0,0,0
428,18846,228,127,1,0,0,0
429,18846,222,142,1,0,0,0
430,18846,214,133,1,0,0,0
431,18846,223,135,1,0,0,0
432,18846,211,121,1,0,0,0
433,18846,216,122,1,0,0,0
434,18847,216,123,1,0,0,0
435,18847,213,125,1,0,0,0
436,18847,229,139,0,0,0,0
437,18847,229,123,1,0,0,0
438,18847,216,120,1,0,0,0
439,18847,208,113,1,0,0,0
440,18847,217,124,1,0,0,0
441,18847,221,125,1,0,0,0
442,18848,219,126,1,0,0,0
443,18848,217,122,1,0,0,0
444,18848,208,114,1,0,0,0
445,18848,220,121,1,0,0,0
446,18849,215,130,1,0,0,0
447,18850,213,134,1,0,0,0
448,18850,214,118,1,0,0,0
449,18850,214,124,1,0,0,0
450,18850,212,120,1,0,0,0
451,18850,210,129,1,0,0,0
452,18850,212,127,1,0,0,0
453,18851,219,124,1,0,0,0
454,18851,218,128,1,0,0,0
455,18851,211,125,1,0,0,0
456,18851,213,123,1,0,0,0
457,18851,211,129,1,0,0,0
458,18851,215,128,1,0,0,0
459,18852,221,122,1,0,0,0
460,18852,222,125,1,0,0,0
461,18852,218,127,1,0,0,0
462,18852,227,123,1,0,0,0
463,18855,211,128,1,0,0,0
464,18855,219,130,1,0,0,0
465,18855,228,123,1,0,0,0
466,18856,213,127,1,0,0,0
467,18856,214,127,1,0,0,0
468,18857,216,129,1,0,0,0
469,18857,220,130,1,0,0,0
470,18857,225,130,1,0,0,0
471,18857,216,121,1,0,0,0
472,18857,216,127,1,0,0,0
473,18857,214,121,1,0,0,0
474,18858,213,122,1,0,0,0
475,18858,216,126,1,0,0,0
476,18859,218,124,1,0,0,0
477,18859,219,128,1,0,0,0
478,18859,219,122,1,0,0,0
479,18859,221,127,1,0,0,0
480,18859,214,122,1,0,0,0
481,18859,216,128,1,0,0,0
482,18860,215,124,1,0,0,0
483,18860,216,131,1,0,0,0
484,18861,218,123,1,0,0,0
485,18861,216,125,1,0,0,0
486,18861,224,126,1,0,0,0
487,18861,217,123,1,0,0,0
488,18861,211,124,1,0,0,0
489,18862,208,116,1,0,0,0
490,18862,222,136,1,0,0,0
491,18863,212,122,1,0,0,0
492,18863,217,127,1,0,0,0
493,18863,215,127,1,0,0,0
494,18863,220,123,1,0,0,0
495,18864,219,125,1,0,0,0
496,18864,218,140,0,0,0,0
497,18864,224,125,1,0,0,0
498,18865,217,130,1,0,0,0
499,18866,220,128,1,0,0,0
500,18867,212,125,1,0,0,0
501,18867,226,124,1,0,0,0
502,18867,217,125,1,0,0,0
503,18867,211,127,1,0,0,0
504,18867,212,134,1,0,0,0
505,18868,213,126,1,0,0,0
506,18869,220,132,1,0,0,0
507,18869,220,127,1,0,0,0
508,18869,217,121,1,0,0,0
509,18870,220,125,1,0,0,0
510,18870,219,131,1,0,0,0
511,18870,215,118,1,0,0,0
512,18870,218,126,1,0,0,0
513,18870,211,122,1,0,0,0
514,18870,225,126,1,0,0,0
515,18871,209,115,1,0,0,0
516,18871,217,132,1,0,0,0
517,18871,217,128,1,0,0,0
518,18871,215,120,1,0,0,0
519,18871,207,123,1,0,0,0
520,18872,213,132,1,0,0,0
521,18873,218,121,1,0,0,0
522,18873,213,121,1,0,0,0
