,timestamp,x,y,polarity,_p1,_p2,predict
87,28369,219,197,1,0,0,0
88,28369,212,221,1,0,0,0
89,28369,215,195,1,0,0,0
90,28370,206,186,1,0,0,0
91,28370,209,204,1,0,0,0
92,28370,209,206,1,0,0,0
93,28370,215,203,1,0,0,0
94,28370,205,186,1,0,0,0
95,28370,217,200,1,0,0,0
96,28371,213,198,1,0,0,0
97,28371,217,193,1,0,0,0
98,28371,210,219,1,0,0,0
99,28371,210,207,1,0,0,0
100,28371,218,204,1,0,0,0
101,28371,211,205,1,0,0,0
102,28371,207,203,1,0,0,0
103,28371,220,195,1,0,0,0
104,28372,214,223,1,0,0,0
105,28372,212,200,1,0,0,0
106,28372,215,200,1,0,0,0
107,28372,218,193,1,0,0,0
108,28372,213,197,1,0,0,0
109,28372,214,215,1,0,0,0
110,28372,207,210,1,0,0,0
111,28372,220,192,1,0,0,0
112,28372,210,206,1,0,0,0
113,28373,216,205,1,0,0,0
114,28373,221,197,1,0,0,0
115,28373,219,192,1,0,0,0
116,28373,210,211,1,0,0,0
117,28373,219,196,1,0,0,0
118,28373,209,210,1,0,0,0
119,28373,210,217,1,0,0,0
120,28373,210,202,1,0,0,0
121,28373,216,199,1,0,0,0
122,28373,208,211,1,0,0,0
123,28373,209,208,1,0,0,0
124,28373,197,203,1,0,0,0
125,28374,218,195,1,0,0,0
126,28374,213,200,1,0,0,0
127,28374,206,209,1,0,0,0
128,28374,204,209,1,0,0,0
129,28374,211,204,1,0,0,0
130,28374,214,196,1,0,0,0
131,28374,216,194,1,0,0,0
132,28375,218,202,1,0,0,0
133,28375,193,213,1,0,0,0
134,28376,220,194,1,0,0,0
135,28376,219,207,1,0,0,0
136,28377,207,206,1,0,0,0
137,28377,211,203,1,0,0,0
138,28377,219,201,1,0,0,0
139,28377,200,182,0,0,0,0
140,28378,212,193,1,0,0,0
141,28379,210,216,1,0,0,0
142,28379,211,202,1,0,0,0
143,28379,214,194,1,0,0,0
144,28379,206,202,1,0,0,0
145,28380,205,187,1,0,0,0
146,28380,212,204,1,0,0,0
147,28380,216,202,1,0,0,0
148,28381,211,194,1,0,0,0
149,28381,197,201,1,0,0,0
150,28382,215,196,1,0,0,0
151,28382,196,201,1,0,0,0
152,28382,211,207,1,0,0,0
153,28382,211,208,1,0,0,0
154,28382,221,195,1,0,0,0
155,28383,217,205,1,0,0,0
156,28383,207,208,1,0,0,0
157,28383,206,206,1,0,0,0
158,28383,214,201,1,0,0,0
159,28383,219,200,1,0,0,0
160,28383,206,211,1,0,0,0
161,28384,220,198,1,0,0,0
162,28384,206,212,1,0,0,0
163,28384,205,207,1,0,0,0
164,28385,213,199,1,0,0,0
165,28385,211,206,1,0,0,0
166,28385,210,208,1,0,0,0
167,28386,217,193,1,0,0,0
168,28387,212,198,1,0,0,0
169,28387,214,207,1,0,0,0
170,28387,217,196,1,0,0,0
171,28388,215,197,1,0,0,0
172,28388,215,199,1,0,0,0
173,28388,216,203,1,0,0,0
174,28388,208,212,1,0,0,0
175,28388,219,198,1,0,0,0
176,28389,208,209,1,0,0,0
177,28390,212,195,1,0,0,0
178,28390,213,209,1,0,0,0
179,28390,204,186,1,0,0,0
180,28390,207,216,1,0,0,0
181,28391,212,205,1,0,0,0
182,28391,207,204,1,0,0,0
183,28392,213,211,1,0,0,0
184,28392,213,194,1,0,0,0
185,28392,211,193,1,0,0,0
186,28392,209,207,1,0,0,0
187,28393,219,194,1,0,0,0
188,28393,219,203,1,0,0,0
189,28393,214,200,1,0,0,0
190,28393,213,196,1,0,0,0
191,28394,214,195,1,0,0,0
192,28394,214,198,1,0,0,0
193,28394,220,201,1,0,0,0
194,28394,210,205,1,0,0,0
195,28394,214,199,1,0,0,0
196,28394,206,184,1,0,0,0
197,28394,211,196,1,0,0,0
198,28395,210,204,1,0,0,0
199,28395,219,195,1,0,0,0
200,28395,204,191,1,0,0,0
201,28395,217,198,1,0,0,0
202,28395,215,201,1,0,0,0
203,28395,217,191,1,0,0,0
204,28396,216,200,1,0,0,0
205,28396,219,193,1,0,0,0
206,28396,208,205,1,0,0,0
207,28396,210,210,1,0,0,0
208,28396,215,198,1,0,0,0
209,28396,215,194,1,0,0,0
210,28396,214,204,1,0,0,0
211,28396,212,194,1,0,0,0
212,28396,207,185,1,0,0,0
213,28397,214,202,1,0,0,0
214,28397,217,202,1,0,0,0
215,28398,213,195,1,0,0,0
216,28398,214,193,1,0,0,0
217,28399,216,198,1,0,0,0
218,28399,208,204,1,0,0,0
219,28400,216,206,1,0,0,0
220,28400,218,201,1,0,0,0
221,28401,218,200,1,0,0,0
222,28401,216,197,1,0,0,0
223,28401,219,202,1,0,0,0
224,28402,212,206,1,0,0,0
225,28402,214,208,1,0,0,0
226,28402,217,203,1,0,0,0
227,28404,215,204,1,0,0,0
228,28404,216,195,1,0,0,0
