,timestamp,x,y,polarity,_p1,_p2,predict
171,14820,215,144,1,0,0,2
172,14820,216,185,0,0,0,2
173,14820,218,189,0,0,0,2
174,14820,230,193,0,0,0,2
175,14820,206,206,0,0,0,2
176,14820,213,126,0,0,0,2
177,14820,225,124,0,0,0,2
178,14820,217,181,0,0,0,2
179,14820,220,206,0,0,0,2
180,14820,200,193,0,0,0,2
181,14820,218,158,1,0,0,2
182,14820,218,120,0,0,0,2
183,14820,220,151,1,0,0,2
184,14820,220,167,1,0,0,2
185,14820,218,101,1,0,0,2
186,14820,215,187,0,0,0,2
187,14820,215,143,1,0,0,2
188,14821,219,198,0,0,0,2
189,14821,221,149,1,0,0,2
190,14821,222,167,1,0,0,2
191,14821,224,132,0,0,0,2
192,14821,223,164,1,0,0,2
193,14821,221,189,0,0,0,2
194,14821,220,118,0,0,0,2
195,14821,199,142,0,0,0,2
196,14821,227,199,0,0,0,2
197,14821,205,204,0,0,0,2
198,14822,204,201,0,0,0,2
199,14822,223,194,0,0,0,2
200,14822,219,111,1,0,0,2
201,14822,214,147,1,0,0,2
202,14822,226,197,0,0,0,2
203,14822,198,138,0,0,0,2
204,14822,220,117,0,0,0,2
205,14822,212,123,0,0,0,2
206,14822,211,137,1,0,0,2
207,14822,224,208,0,0,0,2
208,14822,216,181,0,0,0,2
209,14823,220,107,1,0,0,2
210,14823,220,150,1,0,0,2
211,14823,224,110,1,0,0,2
212,14823,223,105,1,0,0,2
213,14823,221,116,0,0,0,2
214,14823,221,152,1,0,0,2
215,14823,212,108,1,0,0,2
216,14823,221,122,0,0,0,2
217,14823,216,149,1,0,0,2
218,14823,210,145,1,0,0,2
219,14823,216,192,0,0,0,2
220,14823,207,140,1,0,0,2
221,14823,222,164,1,0,0,2
222,14823,219,112,1,0,0,2
223,14823,202,95,1,0,0,2
224,14823,222,105,1,0,0,2
225,14823,223,147,1,0,0,2
226,14823,217,167,1,0,0,2
227,14823,221,103,1,0,0,2
228,14823,214,109,1,0,0,2
229,14823,217,158,1,0,0,2
230,14823,215,156,1,0,0,2
231,14823,218,159,1,0,0,2
232,14823,223,148,1,0,0,2
233,14823,201,95,1,0,0,2
234,14823,212,112,1,0,0,2
235,14823,223,208,0,0,0,2
236,14824,220,104,1,0,0,2
237,14824,228,194,0,0,0,2
238,14824,217,159,1,0,0,2
239,14824,214,195,0,0,0,2
240,14824,212,104,1,0,0,2
241,14824,221,166,1,0,0,2
242,14824,213,106,1,0,0,2
243,14824,228,97,1,0,0,2
244,14824,215,141,1,0,0,2
245,14825,224,109,1,0,0,2
246,14825,217,103,1,0,0,2
247,14825,216,188,0,0,0,2
248,14825,211,144,1,0,0,2
249,14825,216,110,1,0,0,2
250,14825,209,204,0,0,0,2
251,14825,217,144,1,0,0,2
252,14825,218,166,1,0,0,2
253,14825,221,156,1,0,0,2
254,14825,217,155,1,0,0,2
255,14825,215,146,1,0,0,2
256,14825,225,104,1,0,0,2
257,14825,205,143,1,0,0,2
258,14825,211,124,0,0,0,2
259,14825,220,161,1,0,0,2
260,14826,221,161,1,0,0,2
261,14826,222,101,1,0,0,2
262,14826,224,105,1,0,0,2
263,14826,227,102,1,0,0,2
264,14826,205,125,0,0,0,2
265,14826,216,165,1,0,0,2
266,14826,211,191,0,0,0,2
267,14826,223,101,1,0,0,2
268,14826,223,168,1,0,0,2
269,14826,213,192,0,0,0,2
270,14826,223,180,0,0,0,2
271,14826,221,109,1,0,0,2
272,14826,221,168,1,0,0,2
273,14826,206,125,0,0,0,2
274,14826,224,129,0,0,0,2
275,14826,200,95,1,0,0,2
276,14827,222,191,0,0,0,2
277,14827,229,105,1,0,0,2
278,14827,213,127,0,0,0,2
279,14827,220,101,1,0,0,2
280,14827,201,96,1,0,0,2
281,14827,221,100,1,0,0,2
282,14827,223,146,1,0,0,2
283,14827,213,147,1,0,0,2
284,14827,218,188,0,0,0,2
285,14827,222,116,0,0,0,2
286,14827,217,179,0,0,0,2
287,14827,223,100,1,0,0,2
288,14827,224,102,1,0,0,2
289,14827,213,184,0,0,0,2
290,14827,212,146,1,0,0,2
291,14827,222,147,1,0,0,2
292,14827,223,115,0,0,0,2
293,14827,219,151,1,0,0,2
294,14827,215,105,1,0,0,2
295,14827,211,110,1,0,0,2
296,14827,212,138,1,0,0,2
297,14828,219,120,0,0,0,2
298,14828,202,126,0,0,0,2
299,14828,209,110,1,0,0,2
300,14828,221,206,0,0,0,2
301,14828,223,193,0,0,0,2
302,14828,211,138,1,0,0,2
303,14828,222,159,1,0,0,2
304,14828,212,187,0,0,0,2
305,14828,221,104,1,0,0,2
306,14828,213,196,0,0,0,2
307,14828,221,107,1,0,0,2
308,14828,219,163,1,0,0,2
309,14828,224,171,1,0,0,2
310,14828,218,147,1,0,0,2
311,14828,214,151,1,0,0,2
312,14829,218,207,0,0,0,2
313,14829,217,110,1,0,0,2
314,14829,216,183,0,0,0,2
315,14829,219,162,1,0,0,2
316,14829,223,136,0,0,0,2
317,14829,211,108,1,0,0,2
318,14829,216,105,1,0,0,2
319,14829,228,197,0,0,0,2
320,14829,208,121,0,0,0,2
321,14829,215,142,1,0,0,2
322,14829,202,97,1,0,0,2
323,14829,220,148,1,0,0,2
324,14829,209,138,1,0,0,2
325,14829,214,112,1,0,0,2
326,14829,209,146,1,0,0,2
327,14829,211,125,0,0,0,2
328,14829,227,190,0,0,0,2
329,14829,222,157,1,0,0,2
330,14830,218,176,0,0,0,2
331,14830,227,189,0,0,0,2
332,14830,217,186,0,0,0,2
333,14830,229,117,1,0,0,2
334,14830,222,158,1,0,0,2
335,14830,222,198,0,0,0,2
336,14830,209,175,0,0,0,2
337,14830,214,113,1,0,0,2
338,14830,208,201,0,0,0,2
339,14830,215,104,1,0,0,2
340,14830,212,191,0,0,0,2
341,14830,215,164,1,0,0,2
342,14830,216,196,0,0,0,2
343,14830,217,149,1,0,0,2
344,14830,212,203,0,0,0,2
345,14830,210,203,0,0,0,2
346,14830,223,189,0,0,0,2
347,14830,210,110,1,0,0,2
348,14830,219,186,0,0,0,2
349,14830,224,192,0,0,0,2
350,14830,206,126,0,0,0,2
351,14830,206,199,0,0,0,2
352,14830,212,109,1,0,0,2
353,14830,217,182,0,0,0,2
354,14830,214,165,1,0,0,2
355,14830,211,113,1,0,0,2
356,14830,209,176,0,0,0,2
357,14830,230,195,0,0,0,2
358,14830,208,120,0,0,0,2
359,14831,227,195,0,0,0,2
360,14831,225,102,1,0,0,2
361,14831,228,106,1,0,0,2
362,14831,215,199,0,0,0,2
363,14831,220,157,1,0,0,2
364,14831,216,106,1,0,0,2
365,14831,211,126,0,0,0,2
366,14831,223,167,1,0,0,2
367,14831,213,146,1,0,0,2
368,14831,209,199,0,0,0,2
369,14831,228,195,0,0,0,2
370,14831,221,105,1,0,0,2
371,14831,209,203,0,0,0,2
372,14831,223,159,1,0,0,2
373,14831,223,191,0,0,0,2
374,14831,226,190,0,0,0,2
375,14831,202,96,1,0,0,2
376,14831,225,189,0,0,0,2
377,14831,201,202,0,0,0,2
378,14832,210,176,0,0,0,2
379,14832,215,132,0,0,0,2
380,14832,215,190,0,0,0,2
381,14832,214,188,0,0,0,2
382,14832,212,202,0,0,0,2
383,14832,214,105,1,0,0,2
384,14832,220,189,0,0,0,2
385,14832,218,104,1,0,0,2
386,14832,207,199,0,0,0,2
387,14832,220,103,1,0,0,2
388,14832,212,106,1,0,0,2
389,14832,219,183,0,0,0,2
390,14832,221,102,1,0,0,2
391,14832,211,175,0,0,0,2
392,14832,227,204,0,0,0,2
393,14832,221,106,1,0,0,2
394,14832,213,110,1,0,0,2
395,14832,219,165,1,0,0,2
396,14832,203,132,0,0,0,2
397,14833,215,178,0,0,0,2
398,14833,222,109,1,0,0,2
399,14833,213,185,0,0,0,2
400,14833,222,133,0,0,0,2
401,14833,210,105,1,0,0,2
402,14833,222,131,0,0,0,2
403,14833,211,146,1,0,0,2
404,14833,218,186,0,0,0,2
405,14833,217,165,1,0,0,2
406,14833,229,202,0,0,0,2
407,14833,227,193,0,0,0,2
408,14833,219,168,1,0,0,2
409,14833,225,106,1,0,0,2
410,14833,223,104,1,0,0,2
411,14833,221,123,0,0,0,2
412,14833,211,109,1,0,0,2
413,14833,205,201,0,0,0,2
414,14833,210,201,0,0,0,2
415,14833,214,139,1,0,0,2
416,14833,217,141,1,0,0,2
417,14833,219,160,1,0,0,2
418,14833,217,193,0,0,0,2
419,14833,229,191,0,0,0,2
420,14833,218,184,0,0,0,2
421,14833,223,170,1,0,0,2
422,14833,214,181,0,0,0,2
423,14834,197,140,0,0,0,2
424,14834,224,193,0,0,0,2
425,14834,222,104,1,0,0,2
426,14834,218,143,1,0,0,2
427,14834,223,165,1,0,0,2
428,14834,218,156,1,0,0,2
429,14834,218,107,1,0,0,2
430,14834,223,109,1,0,0,2
431,14834,224,164,1,0,0,2
432,14834,216,162,1,0,0,2
433,14834,218,110,1,0,0,2
434,14834,221,193,0,0,0,2
435,14834,222,92,1,0,0,2
436,14834,213,182,0,0,0,2
437,14834,215,185,0,0,0,2
438,14834,217,176,0,0,0,2
439,14834,216,150,1,0,0,2
440,14834,223,110,1,0,0,2
441,14834,222,161,1,0,0,2
442,14834,222,123,0,0,0,2
443,14834,217,106,1,0,0,2
444,14834,218,119,0,0,0,2
445,14834,216,141,1,0,0,2
446,14834,221,108,1,0,0,2
447,14834,217,162,1,0,0,2
448,14834,220,121,0,0,0,2
449,14835,226,106,1,0,0,2
450,14835,221,115,1,0,0,2
451,14835,214,143,1,0,0,2
452,14835,227,103,1,0,0,2
453,14835,223,92,1,0,0,2
454,14835,219,164,1,0,0,2
455,14835,210,108,1,0,0,2
456,14835,224,168,1,0,0,2
457,14835,214,145,1,0,0,2
458,14835,227,101,1,0,0,2
459,14835,213,107,1,0,0,2
460,14835,201,161,0,0,0,2
461,14835,204,205,0,0,0,2
462,14835,219,145,1,0,0,2
463,14835,227,108,1,0,0,2
464,14835,227,109,1,0,0,2
465,14835,226,107,1,0,0,2
466,14835,228,98,1,0,0,2
467,14835,215,107,1,0,0,2
468,14835,224,112,1,0,0,2
469,14835,218,106,1,0,0,2
470,14835,215,157,1,0,0,2
471,14835,213,123,0,0,0,2
472,14835,219,153,1,0,0,2
473,14835,215,106,1,0,0,2
474,14836,229,108,1,0,0,2
475,14836,210,104,1,0,0,2
476,14836,225,105,1,0,0,2
477,14836,218,141,1,0,0,2
478,14836,216,102,1,0,0,2
479,14836,218,167,1,0,0,2
480,14836,227,105,1,0,0,2
481,14836,215,145,1,0,0,2
482,14836,215,177,0,0,0,2
483,14836,221,150,1,0,0,2
484,14836,222,91,1,0,0,2
485,14836,213,104,1,0,0,2
486,14836,224,96,1,0,0,2
487,14836,219,156,1,0,0,2
488,14836,216,154,1,0,0,2
489,14836,209,202,0,0,0,2
490,14836,215,154,1,0,0,2
491,14836,214,111,1,0,0,2
492,14836,212,190,0,0,0,2
493,14836,218,164,1,0,0,2
494,14836,221,182,0,0,0,2
495,14836,220,165,1,0,0,2
496,14836,216,158,1,0,0,2
497,14836,199,157,0,0,0,2
498,14836,223,96,1,0,0,2
499,14836,218,168,1,0,0,2
500,14836,220,163,1,0,0,2
501,14836,214,103,1,0,0,2
502,14836,223,95,1,0,0,2
503,14836,218,145,1,0,0,2
504,14836,220,159,1,0,0,2
505,14837,209,147,1,0,0,2
506,14837,223,198,0,0,0,2
507,14837,223,156,1,0,0,2
508,14837,223,157,1,0,0,2
509,14837,222,146,1,0,0,2
510,14837,220,146,1,0,0,2
511,14837,209,108,1,0,0,2
512,14837,223,162,1,0,0,2
513,14837,222,163,1,0,0,2
514,14837,213,141,1,0,0,2
515,14837,214,104,1,0,0,2
516,14837,213,145,1,0,0,2
517,14837,222,165,1,0,0,2
518,14838,213,200,0,0,0,2
519,14838,216,104,1,0,0,2
520,14838,217,105,1,0,0,2
521,14838,217,108,1,0,0,2
522,14838,219,104,1,0,0,2
523,14838,218,111,1,0,0,2
524,14838,219,161,1,0,0,2
525,14838,212,125,0,0,0,2
526,14838,216,147,1,0,0,2
527,14838,223,154,1,0,0,2
528,14838,217,145,1,0,0,2
529,14838,216,143,1,0,0,2
530,14838,213,205,0,0,0,2
531,14838,220,153,1,0,0,2
532,14838,203,95,1,0,0,2
533,14839,217,153,1,0,0,2
534,14839,201,97,1,0,0,2
535,14839,209,124,0,0,0,2
536,14839,216,187,0,0,0,2
537,14839,224,107,1,0,0,2
538,14839,216,146,1,0,0,2
539,14839,199,174,1,0,0,2
540,14839,219,122,0,0,0,2
541,14839,227,104,1,0,0,2
542,14839,212,195,0,0,0,2
543,14839,218,103,1,0,0,2
544,14839,229,199,0,0,0,2
545,14839,222,99,1,0,0,2
546,14839,221,124,0,0,0,2
547,14839,217,112,1,0,0,2
548,14839,207,175,0,0,0,2
549,14839,209,126,0,0,0,2
550,14839,215,181,0,0,0,2
551,14839,206,204,0,0,0,2
552,14839,211,111,1,0,0,2
553,14839,220,183,0,0,0,2
554,14839,217,177,0,0,0,2
555,14840,211,123,0,0,0,2
556,14840,209,144,1,0,0,2
557,14840,217,191,0,0,0,2
558,14840,222,134,0,0,0,2
559,14840,220,155,1,0,0,2
560,14840,214,106,1,0,0,2
561,14840,213,148,1,0,0,2
562,14840,197,207,1,0,0,2
563,14840,223,196,0,0,0,2
564,14840,219,205,0,0,0,2
565,14840,208,189,0,0,0,2
566,14840,221,162,1,0,0,2
567,14840,216,140,1,0,0,2
568,14840,218,174,0,0,0,2
569,14840,212,111,1,0,0,2
570,14840,208,175,0,0,0,2
571,14840,224,104,1,0,0,2
572,14840,215,144,1,0,0,2
573,14840,202,184,1,0,0,2
574,14840,208,204,0,0,0,2
575,14840,218,149,1,0,0,2
576,14840,226,104,1,0,0,2
577,14840,218,162,1,0,0,2
578,14840,215,147,1,0,0,2
579,14840,220,143,1,0,0,2
580,14840,209,104,1,0,0,2
581,14840,217,146,1,0,0,2
582,14840,223,108,1,0,0,2
583,14840,228,189,0,0,0,2
584,14840,212,175,0,0,0,2
585,14840,216,167,1,0,0,2
586,14840,199,170,1,0,0,2
587,14840,227,111,1,0,0,2
588,14840,216,112,1,0,0,2
589,14840,222,132,0,0,0,2
590,14840,207,200,0,0,0,2
591,14840,216,108,1,0,0,2
592,14840,218,169,1,0,0,2
593,14840,214,146,1,0,0,2
594,14841,208,146,1,0,0,2
595,14841,209,123,0,0,0,2
596,14841,211,147,1,0,0,2
597,14841,220,160,1,0,0,2
598,14841,204,199,0,0,0,2
599,14841,217,152,1,0,0,2
600,14841,214,110,1,0,0,2
601,14841,228,196,0,0,0,2
602,14841,229,99,1,0,0,2
603,14841,222,186,0,0,0,2
604,14841,226,108,1,0,0,2
605,14841,218,153,1,0,0,2
606,14841,218,165,1,0,0,2
607,14841,219,150,1,0,0,2
608,14841,216,144,1,0,0,2
609,14841,220,147,1,0,0,2
610,14841,218,140,1,0,0,2
611,14841,212,113,1,0,0,2
612,14841,213,183,0,0,0,2
613,14842,216,107,1,0,0,2
614,14842,216,186,0,0,0,2
615,14842,218,146,1,0,0,2
616,14842,227,197,0,0,0,2
617,14842,220,205,0,0,0,2
618,14842,220,192,0,0,0,2
619,14842,203,123,0,0,0,2
620,14842,224,101,1,0,0,2
621,14842,220,105,1,0,0,2
622,14842,212,189,0,0,0,2
623,14842,216,179,0,0,0,2
624,14842,221,144,1,0,0,2
625,14842,223,106,1,0,0,2
626,14842,214,184,0,0,0,2
627,14842,197,109,1,0,0,2
628,14842,217,174,0,0,0,2
629,14842,225,191,0,0,0,2
630,14842,224,140,1,0,0,2
631,14842,211,174,0,0,0,2
632,14843,223,135,0,0,0,2
633,14843,230,191,0,0,0,2
634,14843,222,193,0,0,0,2
635,14843,224,134,0,0,0,2
636,14843,216,190,0,0,0,2
637,14843,212,181,0,0,0,2
638,14843,225,101,1,0,0,2
639,14843,209,142,1,0,0,2
640,14843,218,150,1,0,0,2
641,14843,220,197,0,0,0,2
642,14843,219,199,0,0,0,2
643,14843,223,102,1,0,0,2
644,14843,219,148,1,0,0,2
645,14843,213,187,0,0,0,2
646,14843,224,160,1,0,0,2
647,14843,214,107,1,0,0,2
648,14843,229,197,0,0,0,2
649,14843,195,136,0,0,0,2
650,14843,213,190,0,0,0,2
651,14844,214,178,0,0,0,2
652,14844,204,203,0,0,0,2
653,14844,197,108,1,0,0,2
654,14844,209,105,1,0,0,2
655,14844,215,192,0,0,0,2
656,14844,218,105,1,0,0,2
657,14844,217,189,0,0,0,2
658,14844,198,156,0,0,0,2
659,14844,217,166,1,0,0,2
660,14844,223,184,0,0,0,2
661,14844,220,134,0,0,0,2
662,14844,217,172,0,0,0,2
663,14844,219,108,1,0,0,2
664,14844,226,129,0,0,0,2
665,14844,213,128,0,0,0,2
666,14844,221,94,1,0,0,2
667,14844,210,173,0,0,0,2
668,14844,221,142,1,0,0,2
669,14845,220,132,0,0,0,2
670,14845,212,186,0,0,0,2
671,14845,207,174,0,0,0,2
672,14845,225,190,0,0,0,2
673,14845,213,188,0,0,0,2
674,14845,217,195,0,0,0,2
675,14845,225,199,0,0,0,2
676,14845,216,176,0,0,0,2
677,14845,219,126,0,0,0,2
678,14845,201,125,0,0,0,2
679,14845,221,153,1,0,0,2
680,14845,224,184,0,0,0,2
681,14845,215,153,1,0,0,2
682,14845,226,200,0,0,0,2
683,14845,219,181,0,0,0,2
684,14845,221,184,0,0,0,2
685,14845,215,193,0,0,0,2
686,14845,220,196,0,0,0,2
687,14845,217,190,0,0,0,2
688,14845,204,197,0,0,0,2
689,14845,211,199,0,0,0,2
690,14846,225,202,0,0,0,2
691,14846,221,183,0,0,0,2
692,14846,228,204,0,0,0,2
693,14846,214,186,0,0,0,2
694,14846,213,184,0,0,0,2
695,14846,204,195,0,0,0,2
696,14846,213,111,1,0,0,2
697,14846,221,190,0,0,0,2
698,14846,225,184,0,0,0,2
699,14846,204,200,0,0,0,2
700,14846,206,198,0,0,0,2
701,14846,221,136,0,0,0,2
702,14846,218,127,0,0,0,2
703,14846,214,152,1,0,0,2
704,14846,207,126,0,0,0,2
705,14846,201,172,1,0,0,2
706,14846,218,151,1,0,0,2
707,14846,227,200,0,0,0,2
708,14846,216,178,0,0,0,2
709,14846,223,192,0,0,0,2
710,14846,225,197,0,0,0,2
711,14846,213,104,1,0,0,2
712,14846,224,131,0,0,0,2
713,14846,223,141,1,0,0,2
714,14846,219,102,1,0,0,2
715,14847,208,205,0,0,0,2
716,14847,213,176,0,0,0,2
717,14847,227,202,0,0,0,2
718,14847,213,108,1,0,0,2
719,14847,226,103,1,0,0,2
720,14847,208,123,0,0,0,2
721,14847,225,108,1,0,0,2
722,14847,203,202,0,0,0,2
723,14847,219,127,0,0,0,2
724,14847,221,154,1,0,0,2
725,14847,207,125,0,0,0,2
726,14847,215,111,1,0,0,2
727,14847,202,193,0,0,0,2
728,14847,214,183,0,0,0,2
729,14847,223,182,0,0,0,2
730,14847,203,157,0,0,0,2
731,14847,213,195,0,0,0,2
732,14847,221,135,0,0,0,2
733,14847,212,184,0,0,0,2
734,14847,203,197,0,0,0,2
735,14847,215,194,0,0,0,2
736,14847,224,190,0,0,0,2
737,14847,217,154,1,0,0,2
738,14847,215,195,0,0,0,2
739,14847,219,172,0,0,0,2
740,14847,213,206,1,0,0,2
741,14847,201,132,0,0,0,2
742,14847,218,180,0,0,0,2
743,14847,228,190,0,0,0,2
744,14847,222,124,0,0,0,2
745,14847,217,142,1,0,0,2
746,14847,202,159,0,0,0,2
747,14847,217,122,0,0,0,2
748,14847,205,126,0,0,0,2
749,14847,215,149,1,0,0,2
750,14847,219,147,0,0,0,2
751,14847,228,102,1,0,0,2
752,14847,211,205,0,0,0,2
753,14848,207,203,0,0,0,2
754,14848,222,110,1,0,0,2
755,14848,226,186,0,0,0,2
756,14848,217,160,1,0,0,2
757,14848,202,210,0,0,0,2
758,14848,201,158,0,0,0,2
759,14848,214,189,0,0,0,2
760,14848,212,135,1,0,0,2
761,14848,201,162,0,0,0,2
762,14848,214,180,0,0,0,2
763,14848,222,181,0,0,0,2
764,14848,218,175,0,0,0,2
765,14848,223,129,0,0,0,2
766,14848,207,124,0,0,0,2
767,14848,216,166,1,0,0,2
768,14848,229,193,0,0,0,2
769,14848,215,182,0,0,0,2
770,14848,225,132,0,0,0,2
771,14848,215,184,0,0,0,2
772,14848,222,187,0,0,0,2
773,14848,203,125,0,0,0,2
774,14848,216,139,1,0,0,2
775,14848,200,160,0,0,0,2
776,14848,213,202,0,0,0,2
777,14848,225,194,0,0,0,2
778,14848,222,206,0,0,0,2
779,14849,220,131,0,0,0,2
780,14849,201,155,0,0,0,2
781,14849,211,201,0,0,0,2
782,14849,222,108,1,0,0,2
783,14849,228,100,1,0,0,2
784,14849,199,200,0,0,0,2
785,14849,221,155,1,0,0,2
786,14849,224,194,0,0,0,2
787,14849,214,150,1,0,0,2
788,14849,214,173,0,0,0,2
789,14849,218,108,1,0,0,2
790,14849,216,184,0,0,0,2
791,14849,211,148,1,0,0,2
792,14849,225,129,0,0,0,2
793,14849,215,191,0,0,0,2
794,14849,228,191,0,0,0,2
795,14849,222,149,1,0,0,2
796,14849,203,191,0,0,0,2
797,14849,217,204,0,0,0,2
798,14849,203,210,0,0,0,2
799,14849,209,125,0,0,0,2
800,14849,217,183,0,0,0,2
801,14849,220,200,0,0,0,2
802,14849,227,107,1,0,0,2
803,14849,222,100,1,0,0,2
804,14849,202,192,0,0,0,2
805,14849,223,133,0,0,0,2
806,14849,202,123,0,0,0,2
807,14849,215,179,0,0,0,2
808,14849,217,148,1,0,0,2
809,14849,200,157,0,0,0,2
810,14849,223,161,1,0,0,2
