,timestamp,x,y,polarity,_p1,_p2,predict
82,36467,182,41,1,0,0,0
83,36467,184,48,1,0,0,0
84,36467,180,41,1,0,0,0
85,36467,187,55,1,0,0,0
86,36468,174,37,1,0,0,0
87,36468,185,49,1,0,0,0
88,36468,174,43,1,0,0,0
89,36468,190,53,1,0,0,0
90,36468,174,41,1,0,0,0
91,36469,186,54,1,0,0,0
92,36469,193,41,1,0,0,0
93,36469,183,45,1,0,0,0
94,36469,181,41,1,0,0,0
95,36469,166,47,1,0,0,0
96,36470,177,46,1,0,0,0
97,36470,185,51,1,0,0,0
98,36470,169,52,1,0,0,0
99,36470,174,46,1,0,0,0
100,36470,167,52,1,0,0,0
101,36470,173,48,1,0,0,0
102,36471,181,39,1,0,0,0
103,36471,183,42,1,0,0,0
104,36471,195,29,0,0,0,0
105,36471,195,41,0,0,0,0
106,36471,177,44,1,0,0,0
107,36471,178,44,1,0,0,0
108,36471,175,40,1,0,0,0
109,36472,179,44,1,0,0,0
110,36472,194,42,1,0,0,0
111,36472,187,51,1,0,0,0
112,36473,166,43,1,0,0,0
113,36473,196,41,0,0,0,0
114,36473,171,52,1,0,0,0
115,36473,175,41,1,0,0,0
116,36474,176,47,1,0,0,0
117,36474,174,48,1,0,0,0
118,36474,181,40,1,0,0,0
119,36474,188,52,1,0,0,0
120,36475,174,50,1,0,0,0
121,36475,184,50,1,0,0,0
122,36475,178,48,1,0,0,0
123,36475,177,49,1,0,0,0
124,36476,181,48,1,0,0,0
125,36476,175,36,1,0,0,0
126,36477,182,39,1,0,0,0
127,36477,172,45,1,0,0,0
128,36477,168,52,1,0,0,0
129,36477,188,55,1,0,0,0
130,36477,184,51,1,0,0,0
131,36477,170,51,1,0,0,0
132,36478,181,46,1,0,0,0
133,36478,178,43,1,0,0,0
134,36478,178,41,1,0,0,0
135,36479,176,43,1,0,0,0
136,36480,170,48,1,0,0,0
137,36481,192,55,0,0,0,0
138,36481,164,62,0,0,0,0
139,36481,180,44,1,0,0,0
140,36482,187,47,1,0,0,0
141,36482,166,60,0,0,0,0
142,36482,171,43,1,0,0,0
143,36482,186,50,1,0,0,0
144,36483,193,40,1,0,0,0
145,36483,171,48,1,0,0,0
146,36483,173,41,1,0,0,0
147,36483,173,40,1,0,0,0
148,36484,184,45,1,0,0,0
149,36484,168,48,1,0,0,0
150,36484,173,36,1,0,0,0
151,36484,175,46,1,0,0,0
152,36484,174,39,1,0,0,0
153,36485,174,45,1,0,0,0
154,36485,190,52,1,0,0,0
155,36485,173,38,1,0,0,0
156,36485,176,38,1,0,0,0
157,36485,169,46,1,0,0,0
158,36486,182,43,1,0,0,0
159,36487,179,40,1,0,0,0
160,36487,170,49,1,0,0,0
161,36487,183,48,1,0,0,0
162,36487,179,45,1,0,0,0
163,36487,177,42,1,0,0,0
164,36487,187,52,1,0,0,0
165,36488,172,48,1,0,0,0
166,36488,176,39,1,0,0,0
167,36488,182,42,1,0,0,0
168,36488,168,49,1,0,0,0
169,36488,181,43,1,0,0,0
170,36489,175,38,1,0,0,0
171,36489,181,40,1,0,0,0
172,36490,178,33,0,0,0,0
173,36490,169,45,1,0,0,0
174,36491,181,44,1,0,0,0
175,36491,175,45,1,0,0,0
176,36491,173,35,1,0,0,0
177,36492,186,53,1,0,0,0
178,36492,177,33,0,0,0,0
179,36492,182,45,1,0,0,0
180,36493,189,51,1,0,0,0
181,36493,171,45,1,0,0,0
182,36493,185,50,1,0,0,0
183,36493,183,40,1,0,0,0
184,36493,176,44,1,0,0,0
185,36494,173,49,1,0,0,0
186,36494,179,41,1,0,0,0
187,36494,175,50,1,0,0,0
188,36494,178,45,1,0,0,0
189,36494,178,38,1,0,0,0
190,36494,172,40,1,0,0,0
191,36494,184,43,1,0,0,0
192,36494,185,44,1,0,0,0
193,36495,185,45,1,0,0,0
194,36495,177,48,1,0,0,0
195,36495,180,47,1,0,0,0
196,36496,182,44,1,0,0,0
197,36497,184,44,1,0,0,0
