,timestamp,x,y,polarity,_p1,_p2,predict
137,21575,226,163,1,0,0,1
138,21576,215,175,1,0,0,1
139,21576,227,164,1,0,0,1
140,21576,210,181,1,0,0,1
141,21576,210,177,1,0,0,1
142,21576,208,174,1,0,0,1
143,21577,225,181,1,0,0,1
144,21577,212,175,1,0,0,1
145,21577,207,180,1,0,0,1
146,21577,217,175,1,0,0,1
147,21578,205,172,1,0,0,1
148,21578,211,177,1,0,0,1
149,21578,225,179,1,0,0,1
150,21578,204,183,1,0,0,1
151,21579,213,175,1,0,0,1
152,21579,207,176,1,0,0,1
153,21579,224,178,1,0,0,1
154,21579,214,178,1,0,0,1
155,21579,214,172,1,0,0,1
156,21579,210,179,1,0,0,1
157,21580,211,179,1,0,0,1
158,21580,207,171,1,0,0,1
159,21580,223,186,1,0,0,1
160,21580,207,178,1,0,0,1
161,21580,210,172,1,0,0,1
162,21580,205,177,1,0,0,1
163,21580,204,176,1,0,0,1
164,21580,215,174,1,0,0,1
165,21580,210,176,1,0,0,1
166,21580,223,185,1,0,0,1
167,21581,218,173,1,0,0,1
168,21581,207,185,1,0,0,1
169,21581,203,172,1,0,0,1
170,21581,215,176,1,0,0,1
171,21581,220,172,1,0,0,1
172,21582,209,173,1,0,0,1
173,21582,224,183,1,0,0,1
174,21583,204,178,1,0,0,1
175,21583,210,178,1,0,0,1
176,21583,222,183,1,0,0,1
177,21583,206,170,1,0,0,1
178,21583,213,170,1,0,0,1
179,21583,223,182,1,0,0,1
180,21583,216,172,1,0,0,1
181,21584,208,172,1,0,0,1
182,21584,210,173,1,0,0,1
183,21584,214,176,1,0,0,1
184,21584,225,186,1,0,0,1
185,21584,199,174,1,0,0,1
186,21584,211,176,1,0,0,1
187,21584,209,172,1,0,0,1
188,21585,216,171,1,0,0,1
189,21585,215,177,1,0,0,1
190,21585,223,181,1,0,0,1
191,21585,219,174,1,0,0,1
192,21585,219,175,1,0,0,1
193,21585,226,158,1,0,0,1
194,21585,206,175,1,0,0,1
195,21586,216,179,1,0,0,1
196,21586,215,193,0,0,0,1
197,21586,216,174,1,0,0,1
198,21586,206,172,1,0,0,1
199,21586,212,170,1,0,0,1
200,21586,208,180,1,0,0,1
201,21586,209,177,1,0,0,1
202,21586,228,165,1,0,0,1
203,21587,212,171,1,0,0,1
204,21587,203,174,1,0,0,1
205,21587,202,173,1,0,0,1
206,21588,205,176,1,0,0,1
207,21588,206,177,1,0,0,1
208,21588,211,178,1,0,0,1
209,21588,211,172,1,0,0,1
210,21588,214,180,1,0,0,1
211,21588,205,181,1,0,0,1
212,21589,216,177,1,0,0,1
213,21589,207,174,1,0,0,1
214,21589,216,173,1,0,0,1
215,21589,208,173,1,0,0,1
216,21589,198,163,1,0,0,1
217,21590,207,179,1,0,0,1
218,21590,207,177,1,0,0,1
219,21590,207,175,1,0,0,1
220,21590,212,173,1,0,0,1
221,21590,216,170,1,0,0,1
222,21591,213,177,1,0,0,1
223,21591,224,180,1,0,0,1
224,21591,206,183,1,0,0,1
225,21591,213,169,1,0,0,1
226,21591,222,182,1,0,0,1
227,21592,202,171,1,0,0,1
228,21592,202,170,1,0,0,1
229,21592,214,171,1,0,0,1
230,21593,223,184,1,0,0,1
231,21593,209,176,1,0,0,1
232,21594,208,178,1,0,0,1
233,21594,205,163,0,0,0,1
234,21594,214,173,1,0,0,1
235,21595,214,190,0,0,0,1
236,21595,207,172,1,0,0,1
237,21595,215,190,0,0,0,1
238,21596,202,177,1,0,0,1
239,21596,215,170,1,0,0,1
240,21596,225,180,1,0,0,1
241,21598,203,170,1,0,0,1
242,21598,210,174,1,0,0,1
243,21598,210,182,1,0,0,1
244,21598,216,193,1,0,0,1
245,21599,224,176,1,0,0,1
246,21599,205,175,1,0,0,1
247,21599,218,176,1,0,0,1
248,21599,208,182,1,0,0,1
